0	-1031.488384	-561.324020	-340.888327	
0	-1031.417135	-538.619570	-321.279582	
0	-1031.315381	-512.162909	-307.136219	
0	-1027.331878	-482.619430	-303.772509	
0	-1014.935598	-456.009097	-309.954941	
0	-997.004023	-439.698518	-327.630450	
0	-986.570081	-411.593611	-328.747151	
0	-979.592560	-383.184771	-322.094929	
0	-964.245958	-357.808088	-326.623253	
0	-944.094270	-335.605034	-325.656886	
0	-919.928839	-336.919032	-343.385544	
0	-914.833591	-326.383981	-371.008925	
0	-917.762891	-302.070911	-388.337913	
0	-929.367780	-281.236212	-406.537964	
0	-928.102435	-268.493449	-433.667669	
0	-906.304135	-254.506341	-448.806855	
0	-888.519619	-249.157616	-472.367460	
0	-861.998119	-248.940532	-486.387551	
0	-837.253419	-232.246974	-489.391701	
0	-843.369160	-203.736290	-496.444260	
0	-837.316264	-174.936786	-502.271013	
0	-826.840603	-152.094828	-518.657150	
0	-804.930342	-145.090051	-537.915228	
0	-802.380811	-157.354130	-565.174946	
0	-821.142678	-176.943231	-577.991322	
0	-833.053285	-204.419232	-579.782078	
0	-833.739600	-219.458743	-605.730913	
0	-808.107389	-231.810891	-615.239552	
0	-786.902639	-251.421420	-623.350391	
0	-768.386937	-273.883650	-630.604152	
0	-765.723400	-303.764997	-630.707234	
0	-753.249339	-331.035414	-629.857427	
0	-761.401957	-355.499720	-614.526655	
0	-774.533651	-382.333232	-611.784162	
0	-791.064404	-405.295926	-601.811757	
0	-811.091125	-407.431760	-579.577355	
0	-840.666956	-409.118927	-584.312724	
0	-869.645922	-411.064869	-591.824902	
0	-879.087623	-424.864912	-616.732995	
0	-894.186804	-446.507671	-631.002044	
0	-914.883808	-457.396353	-649.792217	
0	-924.661571	-460.135118	-678.021537	
0	-928.944298	-463.463922	-707.527084	
0	-929.229268	-475.786442	-734.878031	
0	-934.201752	-502.216440	-748.171999	
0	-924.782148	-530.498170	-751.550576	
0	-909.097711	-549.417256	-768.757164	
0	-881.815463	-552.114609	-756.575078	
0	-862.650435	-545.464746	-734.473471	
0	-834.124747	-549.628085	-726.169757	
0	-804.526331	-544.919062	-724.843528	
0	-782.786694	-539.185127	-704.981248	
0	-761.789938	-528.891032	-686.188487	
0	-741.999068	-540.607816	-666.926129	
0	-722.641990	-521.318686	-654.547398	
0	-716.839249	-492.406118	-649.034539	
0	-691.425015	-477.601476	-654.945486	
0	-677.877533	-451.219975	-659.471206	
0	-657.406807	-433.408720	-672.266072	
0	-657.655713	-413.603861	-694.798395	
0	-637.576692	-410.870629	-716.919930	
0	-614.736899	-408.136379	-736.177858	
0	-586.082596	-399.439217	-737.991766	
0	-568.093265	-387.204249	-717.335301	
0	-569.649708	-381.689542	-687.887627	
0	-567.499307	-378.863532	-658.098545	
0	-581.737436	-380.426210	-631.738846	
0	-587.381696	-364.491699	-606.955107	
0	-574.527481	-343.528419	-589.770521	
0	-559.479569	-352.500349	-565.417599	
0	-573.357214	-348.816885	-539.076698	
0	-570.034754	-342.775200	-509.879792	
0	-559.006572	-352.678113	-483.797010	
0	-561.303499	-361.231891	-455.134194	
0	-552.181129	-363.144571	-426.618865	
0	-543.710053	-355.732336	-398.810599	
0	-539.390392	-337.037501	-375.748863	
0	-533.565954	-321.251686	-350.911714	
0	-538.856845	-303.125653	-327.599627	
0	-562.019703	-297.436625	-309.403008	
0	-581.107854	-283.426805	-290.981080	
0	-588.249538	-259.122699	-274.909154	
0	-589.776211	-231.910876	-262.371772	
0	-597.346713	-207.279787	-247.009579	
