0	457.593814	448.443973	1034.518602	
0	450.936527	419.791095	1028.628514	
0	429.723367	424.781355	1008.010581	
0	400.836975	418.473550	1013.088761	
0	381.354590	415.996355	1035.766949	
0	371.036775	412.272169	1063.689577	
0	358.972347	398.284159	1087.328214	
0	331.574587	386.369822	1090.050578	
0	301.574769	386.323214	1090.144227	
0	274.602369	399.063639	1093.333455	
0	244.897533	399.716026	1097.480394	
0	221.168046	401.780949	1115.719022	
0	198.987230	404.533695	1135.729864	
0	180.052056	398.489000	1158.200308	
0	156.111310	389.587651	1173.935830	
0	129.221754	376.325287	1172.905558	
0	100.555952	369.379177	1178.384916	
0	73.051005	358.577413	1173.208063	
0	53.277856	336.258027	1176.504667	
0	25.333163	327.662554	1169.780685	
0	2.539665	340.621512	1155.202555	
0	-15.829100	352.804522	1134.851567	
0	-32.897745	372.882890	1120.515580	
0	-37.177036	380.577183	1091.836572	
0	-56.777635	387.869529	1070.327545	
0	-79.422764	393.020754	1051.336415	
0	-81.633027	392.062242	1021.433305	
0	-90.243481	383.959232	993.861557	
0	-83.072253	359.999874	977.292831	
0	-81.505802	348.243325	949.736891	
0	-80.632840	325.955703	929.674493	
0	-66.661748	323.062807	903.284348	
0	-57.105901	325.094939	874.919648	
0	-51.607317	315.638189	846.985163	
0	-28.923866	299.362468	836.005090	
0	-6.099700	280.016812	833.813516	
0	17.304991	261.405216	831.399190	
0	40.241126	243.534557	824.011819	
0	52.725444	220.432324	838.517978	
0	56.702927	201.348068	861.320845	
0	73.309881	188.321727	882.640402	
0	65.160379	175.703510	908.608965	
0	46.690506	168.143440	931.007829	
0	24.905324	149.061044	938.835216	
0	9.085843	125.240241	947.907889	
0	0.261426	106.981244	970.015324	
0	2.766006	77.160794	967.901606	
0	18.069278	51.903577	962.621185	
0	10.307680	24.783490	972.831891	
0	-0.707986	-2.369034	979.265826	
0	-9.635478	-23.931447	998.116880	
0	-21.647126	-42.981191	1017.936757	
0	-37.892604	-49.247610	1042.366585	
0	-57.045039	-62.808667	1061.055671	
0	-73.854431	-59.512614	1085.684523	
0	-91.294138	-53.884156	1109.436935	
0	-95.368752	-81.585575	1120.208607	
0	-90.217129	-90.012583	1148.536090	
0	-91.167464	-89.404022	1178.514858	
0	-93.729806	-97.152203	1207.383528	
0	-123.506232	-97.035943	1211.037425	
0	-146.543138	-80.035480	1202.077223	
0	-169.382087	-61.758444	1195.418969	
0	-192.312434	-69.403595	1177.649590	
0	-219.363165	-82.372074	1177.373069	
0	-227.298729	-110.125611	1185.544241	
0	-226.206901	-135.516168	1169.602864	
0	-233.616833	-161.064727	1155.733327	
0	-230.240619	-184.398065	1137.181871	
0	-220.080626	-196.657851	1111.756053	
0	-213.156651	-184.891388	1085.042594	
0	-219.116515	-162.852486	1065.580661	
0	-202.791393	-142.546450	1050.709370	
0	-180.672142	-128.627821	1035.978094	
0	-163.189099	-121.911996	1012.542204	
0	-152.837439	-110.834283	986.655385	
0	-126.708492	-119.959563	975.079229	
0	-98.183689	-127.731951	980.170947	
0	-73.257419	-140.421654	969.324173	
0	-61.798987	-139.722285	941.607477	
0	-44.170136	-158.189923	925.854067	
0	-16.883835	-168.607041	919.002686	
0	5.504859	-158.528125	901.764304	
0	27.217692	-143.069821	887.995000	
0	55.905012	-149.330739	881.843697	
0	81.542823	-162.863451	874.125643	
0	111.518599	-161.752947	873.656948	
0	139.480032	-170.746986	867.552398	
0	160.060691	-170.280552	889.374838	
0	176.734725	-162.448837	913.052693	
0	181.662942	-143.284182	935.601056	
0	196.975302	-122.112618	950.342037	
0	224.456712	-115.976725	960.692055	
0	242.916578	-97.027353	974.839657	
0	269.507975	-97.737026	988.710272	
0	296.278052	-86.294096	995.950601	
0	324.178714	-82.709789	1006.376808	
0	353.156667	-77.074864	1011.717765	
0	375.730424	-79.149448	1031.367742	
0	388.016020	-89.352196	1056.763964	
0	405.411527	-68.333560	1069.238468	
0	432.089675	-62.504684	1081.660248	
0	459.881625	-57.003207	1091.526417	
0	485.998766	-60.408298	1077.163260	
0	515.031397	-56.044235	1070.993878	
0	542.026048	-67.429894	1077.447991	
0	571.602459	-63.279060	1074.618408	
0	595.573388	-45.247804	1075.136432	
0	617.538335	-26.389524	1083.004491	
0	630.762259	-1.097736	1092.248588	
0	652.284371	18.561345	1099.342193	
0	662.684533	44.930221	1109.166601	
0	658.098629	69.141170	1126.277984	
0	672.952006	93.675663	1117.478218	
0	673.086587	113.472428	1094.937811	
0	666.242536	134.018842	1074.177179	
0	661.272470	158.985493	1058.303780	
0	664.294258	188.323505	1052.812891	
0	654.352596	216.628152	1052.914465	
0	637.998680	241.228160	1047.681012	
0	630.590164	270.203975	1045.332387	
0	622.798291	296.792403	1033.828377	
0	613.619399	321.503078	1019.506002	
0	606.942616	343.688748	1000.447759	
0	591.337262	367.332720	990.576816	
0	573.985666	381.080350	970.330216	
0	563.512498	384.379455	942.411967	
0	540.603709	397.297776	927.979213	
0	515.394226	410.043345	917.878102	
0	498.755710	433.271626	908.734429	
0	501.234863	458.351005	892.459340	
0	500.248004	488.116996	888.852138	
0	497.595026	513.407373	872.934899	
0	500.090125	543.299567	872.454016	
0	491.193345	570.960320	879.919273	
0	481.972469	599.488821	878.870426	
0	484.555078	626.647593	891.349657	
0	477.318339	655.642820	893.977668	
0	492.967319	668.547114	871.873627	
0	509.190831	665.289786	846.849889	
0	518.477434	672.624856	819.282594	
0	519.452215	697.671355	802.798581	
0	503.882006	717.087815	786.048367	
0	500.925637	737.543261	764.303606	
0	513.129141	764.785495	761.314433	
0	511.398044	794.719985	762.278617	
0	501.550176	822.368148	756.065844	
0	493.613451	843.838196	775.457735	
0	486.292323	872.016915	782.693817	
0	465.313743	893.307621	780.123800	
0	451.468223	899.420547	754.221412	
0	436.430350	915.483399	733.829081	
0	421.505237	907.981366	708.910002	
0	408.283723	895.227550	685.192250	
0	385.669688	891.796985	665.779969	
0	374.234084	880.693196	640.364761	
0	348.309534	881.811986	625.309329	
0	321.673990	877.923303	612.064483	
0	292.349669	878.663031	605.776638	
0	270.277826	858.358752	606.531628	
0	253.674445	835.813288	595.759916	
0	238.858452	809.733675	595.176717	
0	245.678066	781.142476	589.173698	
0	256.654777	753.647142	594.023277	
0	257.510621	724.242334	599.907560	
0	263.554704	701.261494	618.220127	
0	274.521772	677.486132	632.864428	
0	283.253195	650.280660	642.009074	
0	306.903807	640.330820	657.554144	
0	324.030230	632.816266	681.010852	
0	340.340077	617.425645	700.938663	
0	322.019934	635.407819	716.463283	
0	309.574703	661.219425	725.344567	
0	311.147416	690.113150	733.261587	
0	319.489351	716.785099	744.171182	
0	301.536767	740.119303	749.934831	
0	294.158383	760.462432	770.712621	
0	299.396937	788.238578	780.764649	
0	305.429433	816.331763	772.140152	
0	320.760310	829.128659	749.752574	
0	330.266825	829.768549	721.305839	
0	338.882056	840.960671	694.838611	
0	349.174647	833.881287	667.563257	
0	371.483972	819.948254	653.135347	
0	389.862814	807.330506	633.060223	
0	414.134292	790.288447	628.536554	
0	443.413159	785.536372	633.027184	
0	455.846134	792.238923	659.494087	
0	449.943307	806.530684	685.202105	
0	440.888244	800.812828	713.225523	
0	426.982567	789.740990	737.392578	
0	404.795584	791.063095	757.541767	
0	401.674757	791.065229	787.378999	
0	410.811425	791.266221	815.953129	
0	435.129672	786.678572	832.911205	
0	464.753680	788.694507	837.195378	
0	490.380625	799.942824	847.999778	
0	500.754776	801.160048	876.122640	
0	522.604234	787.360726	891.360089	
0	546.900881	770.596440	896.710946	
0	569.150107	751.920225	904.205673	
0	592.822145	733.677066	901.593818	
0	606.450333	706.951241	901.646524	
0	631.350584	690.955683	906.557696	
0	633.228776	662.774828	896.442767	
0	627.657696	633.727171	891.423139	
0	610.356971	611.957578	902.682348	
0	589.035438	592.745800	911.417323	
0	576.242350	569.054195	898.186875	
0	546.458452	571.506295	900.814923	
0	524.289345	576.713569	920.344771	
0	505.638918	581.831157	943.278848	
0	512.088862	584.227843	972.479089	
0	498.311822	581.555678	998.994230	
0	478.950396	559.180994	994.043606	
0	463.248428	533.628720	994.771256	
0	437.461963	518.325886	993.832362	
0	408.878416	517.437863	1002.898355	
0	383.901276	533.955903	1004.714082	
0	377.819042	563.332317	1004.533196	
0	381.035519	592.018360	1012.704196	
0	387.297499	610.852418	1035.200104	
0	392.814341	637.079351	1048.680179	
0	377.441093	656.418143	1065.700001	
0	351.639747	661.334293	1080.195588	
0	322.414350	658.341816	1074.119299	
0	316.086335	682.566506	1057.592938	
0	293.027112	698.262785	1046.552148	
0	271.048443	703.129726	1026.721590	
0	243.365188	691.837058	1024.249135	
0	213.561047	692.493955	1027.607948	
0	185.214617	691.482463	1017.837748	
0	163.782398	673.150537	1007.610310	
0	135.644398	666.830279	999.345487	
0	111.700323	676.353877	983.983771	
0	85.794534	690.564716	978.793184	
0	62.731020	691.023733	997.972955	
0	35.549432	691.126308	1010.667472	
0	10.799765	683.562335	995.493801	
0	-13.417406	666.275518	999.327154	
0	-30.219883	648.495337	981.962191	
0	-51.896569	627.778889	980.987468	
0	-73.195437	627.969423	1002.113801	
0	-100.784815	619.531918	993.889766	
0	-122.685169	639.242883	988.245978	
0	-133.386802	666.585328	982.092462	
0	-152.319920	688.532522	974.355686	
0	-177.553152	693.910587	959.046852	
0	-205.510834	687.919933	968.128709	
0	-233.378160	685.251018	957.344969	
0	-255.932133	679.335240	938.468479	
0	-271.656300	654.935039	946.043490	
0	-296.251476	639.630272	938.243401	
0	-325.347419	632.606439	940.266242	
0	-354.326320	634.814460	947.705862	
0	-382.674045	639.005684	956.585057	
0	-404.262275	618.555387	952.618490	
0	-426.734364	603.647868	939.474247	
0	-448.686071	607.916710	919.476758	
0	-443.663353	623.526462	894.354896	
0	-445.018358	608.246535	868.573356	
0	-460.108569	598.616576	844.499524	
0	-477.127380	578.674625	829.916016	
0	-496.274799	569.502165	808.720680	
0	-521.680175	555.300742	815.992987	
0	-528.950981	529.294317	829.062083	
0	-522.451852	507.608614	848.746890	
0	-530.836379	500.418064	876.639464	
0	-555.308282	496.941490	893.640622	
0	-577.169658	482.765833	908.511096	
0	-604.224012	470.854474	903.394312	
0	-633.639093	464.959615	903.454844	
0	-658.672755	467.669554	887.146197	
0	-681.320566	461.656826	868.413236	
0	-677.827858	446.357315	842.845171	
0	-663.037020	443.671951	816.883277	
0	-644.895420	446.703560	793.183241	
0	-632.530957	441.320365	766.385083	
0	-633.653252	422.969555	742.678793	
0	-639.252459	395.679171	731.548483	
0	-649.690823	369.159352	722.181532	
0	-647.246611	339.356783	719.766429	
0	-636.318380	311.595458	722.910093	
0	-633.097554	284.143130	711.248363	
0	-634.218295	259.719188	693.864031	
0	-605.744445	250.937518	690.382345	
0	-579.213876	244.737988	702.940003	
0	-555.692896	243.254729	721.502423	
0	-549.144023	241.617028	750.733061	
0	-532.654188	238.644590	775.617794	
0	-529.004528	237.906373	805.385814	
0	-509.673583	234.901256	828.129689	
0	-493.071550	237.330059	852.998815	
0	-464.802529	244.195204	860.329042	
0	-437.458250	240.680864	872.158658	
0	-424.696445	266.438913	880.741156	
0	-431.016330	292.359360	894.459372	
0	-437.361380	321.038037	888.354140	
0	-439.905517	349.582651	897.227264	
0	-455.889242	373.112675	906.759237	
0	-456.172504	403.080517	905.399754	
0	-471.034913	429.139195	905.167108	
0	-470.616341	455.956534	891.726307	
0	-476.439243	484.165567	883.339157	
0	-471.487146	511.169047	895.434147	
0	-462.264972	520.504511	922.411927	
0	-475.769801	528.597808	947.948531	
0	-490.822869	542.100319	970.109022	
0	-493.302251	566.531329	987.342083	
0	-486.997850	595.436638	982.368391	
0	-480.594991	624.549140	985.754485	
0	-485.763899	653.974768	983.031469	
0	-485.274389	681.216004	970.474581	
0	-488.285873	700.795308	947.945005	
0	-507.143729	703.417569	924.760851	
0	-522.078176	723.073766	907.713968	
0	-532.790547	745.310517	890.661929	
0	-536.337749	753.219391	861.941430	
0	-551.607768	752.274313	836.135746	
0	-571.248431	752.978885	813.469737	
0	-570.745116	761.320756	784.657242	
0	-550.810847	758.199420	762.456292	
0	-528.885276	745.156640	746.671640	
0	-507.108851	734.138310	729.225044	
0	-492.776416	736.717131	702.996606	
0	-465.026531	740.769624	692.341974	
0	-438.550955	749.234893	681.055561	
0	-410.727889	747.570920	669.960149	
0	-389.850042	726.035868	670.557693	
0	-372.115647	706.503415	656.275729	
0	-368.065044	684.804928	635.959029	
0	-368.529862	674.872592	607.654742	
0	-360.796960	661.401733	581.988846	
0	-346.857545	639.279070	567.282369	
0	-343.563499	611.009142	557.797623	
0	-365.398614	598.037330	541.830161	
0	-363.306328	577.577325	519.989590	
0	-353.572605	554.011719	504.180833	
0	-331.149625	545.583000	486.120748	
0	-304.036389	538.594220	475.349054	
0	-286.334949	527.033543	454.065028	
0	-286.178633	514.023628	427.033238	
0	-276.653553	501.086785	401.697277	
0	-250.500257	491.516530	390.543114	
0	-231.819119	476.403651	372.581601	
0	-218.704178	492.918028	351.244458	
0	-192.723078	503.540720	340.654798	
0	-167.904699	508.389741	356.795896	
0	-166.288728	515.116629	385.987292	
0	-167.750230	525.870764	413.955356	
0	-169.913947	537.019064	441.722851	
0	-162.464901	543.970497	469.939677	
0	-157.783213	523.458669	491.325343	
0	-134.690640	511.341571	506.154672	
0	-125.263202	500.923992	532.661227	
0	-114.329259	485.478651	555.939765	
0	-108.265273	468.340790	579.804421	
0	-118.769821	471.082049	607.771186	
0	-132.617376	496.700796	614.977087	
