0	313.837521	-1164.852022	-160.711290	
0	289.121417	-1149.352352	-153.720264	
0	278.942036	-1151.538277	-125.584842	
0	262.723047	-1166.884269	-105.548752	
0	251.499720	-1194.513168	-108.816912	
0	241.005832	-1217.555644	-124.907983	
0	226.237283	-1243.667196	-124.630780	
0	205.618122	-1264.328719	-131.555490	
0	188.997013	-1285.468853	-144.853366	
0	169.864512	-1289.757437	-167.559212	
0	151.229868	-1270.888102	-181.584128	
0	144.700471	-1247.153093	-198.731032	
0	122.603121	-1235.947198	-215.646559	
0	107.063015	-1221.500786	-236.855196	
0	95.276623	-1195.949687	-247.258193	
0	82.376305	-1168.865159	-247.157675	
0	73.367388	-1140.721499	-241.983332	
0	49.176670	-1123.172701	-239.366308	
0	20.101211	-1116.942938	-243.342203	
0	5.148275	-1131.156614	-221.561911	
0	-18.584673	-1148.978952	-217.190247	
0	-39.610541	-1128.085605	-221.814200	
0	-51.140055	-1111.355214	-243.886000	
0	-49.327175	-1113.580772	-273.748357	
0	-50.122721	-1109.462586	-303.453704	
0	-46.302800	-1102.935725	-332.484864	
0	-65.025913	-1101.945536	-355.904184	
0	-87.335907	-1100.038417	-375.869831	
0	-108.262524	-1103.517197	-397.082441	
0	-132.328130	-1106.453863	-414.752263	
0	-158.504354	-1114.711003	-426.861142	
0	-182.356815	-1115.131059	-445.051349	
0	-196.229476	-1092.265793	-458.642849	
0	-213.755950	-1068.395889	-463.443934	
0	-206.609831	-1039.611627	-458.927381	
0	-182.463356	-1027.620250	-445.768558	
0	-153.503119	-1034.945922	-443.004640	
0	-129.731790	-1047.227206	-456.572762	
0	-112.401024	-1065.088227	-473.324732	
0	-84.746065	-1075.389374	-478.718211	
0	-58.062131	-1076.398797	-492.391130	
0	-40.429077	-1053.847069	-501.363030	
0	-20.881582	-1037.543483	-517.240326	
0	-25.102714	-1007.913350	-519.298781	
0	-50.049915	-991.607916	-515.868042	
0	-46.329601	-962.405829	-510.088995	
0	-30.750439	-938.571189	-519.533550	
0	-15.375735	-917.888139	-534.890306	
0	-4.329177	-891.471552	-543.842260	
0	-13.150147	-864.736412	-554.206756	
0	-25.487677	-837.420344	-552.934842	
0	-49.391595	-820.335475	-558.993715	
0	-55.178293	-794.409886	-572.935665	
0	-50.569815	-766.154161	-563.970400	
0	-30.814691	-777.848910	-544.658022	
0	-10.598204	-799.994095	-545.598453	
0	18.116796	-802.128632	-537.178680	
0	46.570811	-808.219644	-529.880147	
0	59.010446	-826.951142	-510.020980	
0	57.953042	-854.481288	-498.147778	
0	51.372226	-879.057354	-482.250928	
0	47.707939	-908.694123	-485.120581	
0	58.738231	-934.408529	-474.299215	
0	70.055262	-961.153870	-466.775150	
0	68.506294	-989.071063	-455.901741	
0	65.033970	-1012.746071	-437.806520	
0	71.960336	-1022.877384	-410.431679	
0	81.965681	-1036.211688	-385.489959	
0	109.939583	-1040.382795	-375.486826	
0	134.628239	-1026.559081	-365.518115	
0	163.075191	-1035.871281	-363.504689	
0	190.211223	-1047.036958	-357.262624	
0	210.740718	-1046.673535	-379.135159	
0	233.484140	-1027.139883	-378.052022	
0	252.908320	-1022.675833	-355.629411	
0	252.887643	-1036.359310	-328.931808	
0	261.078982	-1062.355442	-316.397731	
0	272.290181	-1045.286519	-294.421361	
0	267.557298	-1033.832410	-267.100980	
0	254.199119	-1051.949764	-247.268668	
0	271.442645	-1070.534108	-231.228627	
0	278.378515	-1098.080752	-221.581028	
0	283.666555	-1123.620023	-236.406084	
0	293.691778	-1131.752405	-263.486691	
0	303.028935	-1142.758154	-289.786709	
0	328.971938	-1149.076949	-303.462726	
0	353.566945	-1155.149143	-287.393686	
0	372.479837	-1135.861167	-274.344682	
0	362.499693	-1130.927465	-246.486912	
0	361.449357	-1113.423558	-222.145383	
0	388.672422	-1121.776434	-212.704294	
0	414.609372	-1135.663906	-206.838054	
0	436.777797	-1150.297454	-192.894590	
0	443.050092	-1146.111547	-163.857777	
0	446.344905	-1159.093116	-137.013354	
0	449.962108	-1178.627193	-114.533681	
0	455.331883	-1205.139856	-101.562783	
0	449.269283	-1223.119846	-78.325639	
0	443.880017	-1210.308774	-51.739323	
0	440.717907	-1183.437526	-38.780267	
0	439.297762	-1161.728110	-18.123926	
0	462.467681	-1145.932824	-7.462603	
0	479.766998	-1121.839948	-2.960717	
0	469.002651	-1094.118058	0.992213	
0	491.343551	-1083.343540	17.868053	
0	519.300997	-1072.494833	18.696762	
0	538.678333	-1068.823347	41.302936	
0	544.429175	-1068.751136	70.746485	
0	547.838243	-1090.129873	91.514919	
0	538.866448	-1109.349085	112.731157	
0	524.139730	-1132.334896	125.172069	
0	501.093907	-1127.015303	143.627203	
0	473.020078	-1123.721743	153.677706	
0	449.238760	-1114.509678	137.879391	
0	434.376353	-1126.987467	115.001156	
0	426.865236	-1134.896095	87.054121	
0	409.854803	-1137.003965	62.432951	
0	400.397674	-1133.957110	34.126072	
0	394.221219	-1124.588778	6.303675	
0	413.189890	-1108.517034	-10.485862	
0	424.663166	-1083.093894	-21.532484	
0	413.736600	-1057.003699	-31.528076	
0	400.629211	-1036.409823	-48.966214	
0	404.126235	-1021.627960	-74.836416	
0	396.287793	-1003.885829	-97.722561	
0	397.578687	-975.741743	-108.030034	
0	404.678461	-947.387760	-114.786133	
0	399.485216	-932.206439	-140.134854	
0	395.735102	-906.569817	-155.257693	
0	391.653580	-877.415355	-161.033378	
0	390.285143	-851.486653	-176.061013	
0	401.770923	-825.335360	-185.236345	
0	407.903992	-797.696277	-175.313315	
0	403.345139	-768.146126	-172.862708	
0	394.975760	-739.357003	-173.930360	
0	390.946198	-709.664148	-172.482273	
0	378.348043	-683.220775	-165.998868	
0	357.423487	-667.211537	-151.650792	
0	334.061284	-648.469402	-153.365397	
0	332.455295	-627.867574	-175.113626	
0	319.606112	-610.240154	-195.709076	
0	294.728444	-600.526735	-209.374769	
0	275.809973	-583.762911	-225.532295	
0	255.463713	-562.990723	-232.917814	
0	232.717676	-543.988859	-237.559688	
0	203.084845	-539.409518	-236.597935	
0	184.031574	-538.950015	-259.766053	
0	163.581136	-522.728556	-274.552665	
0	147.922446	-519.680074	-299.959596	
0	124.313897	-525.243703	-317.614126	
0	101.765713	-538.886128	-331.948130	
0	84.153136	-520.177770	-347.433429	
0	74.939394	-518.529423	-375.935884	
0	51.555845	-527.840902	-392.260895	
0	46.692315	-539.974774	-419.263028	
0	40.243619	-568.927359	-423.753257	
0	42.188653	-598.429354	-428.837466	
0	45.061137	-619.451223	-450.046658	
0	43.634728	-621.013079	-479.971998	
0	49.563313	-617.047580	-509.111777	
0	59.595505	-618.081615	-537.365730	
0	60.295208	-639.911264	-557.932132	
0	39.043856	-655.153420	-572.630999	
0	25.887562	-681.668308	-567.745034	
0	13.199335	-707.295382	-558.675197	
0	29.552008	-726.583855	-542.533794	
0	38.051351	-749.255703	-524.820848	
0	38.210171	-764.307647	-498.870630	
0	25.677236	-754.337307	-473.502977	
0	4.682516	-735.353437	-463.561425	
0	-13.913664	-712.310009	-468.376246	
0	-20.565965	-684.135360	-460.506300	
0	-38.800692	-660.949708	-455.036360	
0	-48.572085	-640.631880	-435.244802	
0	-71.796627	-624.005548	-426.069524	
0	-82.203532	-599.675838	-411.935821	
0	-89.910628	-576.823118	-394.093348	
0	-102.644943	-555.395754	-410.787816	
0	-113.311462	-544.902135	-436.789919	
0	-118.705563	-526.115278	-459.548602	
0	-130.620421	-498.598969	-460.491407	
0	-155.559436	-483.520766	-467.611331	
0	-156.335663	-453.988862	-472.832834	
0	-159.578960	-434.544411	-495.446864	
0	-163.489825	-416.660739	-519.214056	
0	-167.798761	-397.358710	-541.772087	
0	-178.616285	-377.192285	-561.170450	
0	-200.650707	-359.623185	-571.456896	
0	-229.164557	-352.659986	-577.659652	
0	-250.177013	-331.347213	-579.719356	
0	-268.199624	-308.358939	-586.554911	
0	-276.888016	-279.659191	-585.640427	
0	-274.080307	-258.580852	-564.478660	
0	-281.944789	-234.961077	-547.737806	
0	-295.049835	-210.362725	-536.639210	
0	-312.521597	-204.205697	-513.041995	
0	-321.034602	-186.573455	-490.312438	
0	-340.921173	-165.158610	-483.535364	
0	-353.787122	-140.794879	-471.666248	
0	-346.217510	-123.239100	-448.547086	
0	-332.638337	-113.039120	-423.817217	
0	-346.160207	-137.069068	-411.996870	
0	-362.494469	-161.489221	-405.926613	
0	-380.537251	-178.000888	-388.553562	
0	-391.991662	-178.555978	-360.831940	
0	-421.233573	-172.447141	-363.587440	
0	-445.029760	-154.250827	-365.210890	
0	-474.241964	-153.422184	-358.431473	
0	-498.517835	-165.239712	-345.353700	
0	-516.542836	-173.365489	-322.791096	
0	-522.808099	-167.701200	-294.004601	
0	-518.220587	-156.156538	-266.697542	
0	-501.972682	-132.271540	-258.603564	
0	-479.544098	-121.628495	-241.760636	
0	-452.930438	-109.251782	-235.553375	
0	-433.636783	-90.051207	-248.166572	
0	-409.556800	-72.872559	-253.171420	
0	-383.950649	-69.714561	-268.479982	
0	-370.637592	-57.702249	-292.531320	
0	-359.256957	-62.331103	-319.900186	
0	-333.923408	-70.021071	-334.009605	
0	-304.924192	-66.466935	-340.822356	
0	-277.068169	-63.225448	-330.167089	
0	-257.402050	-41.133987	-325.146023	
0	-271.239373	-15.314232	-331.616630	
0	-285.045687	11.305613	-330.739401	
0	-295.691708	20.844238	-304.363713	
0	-295.532471	14.458719	-275.051603	
0	-305.593140	0.038809	-250.744215	
0	-298.481305	-27.065265	-240.030160	
0	-294.243905	-38.187266	-212.492085	
0	-291.326725	-54.211035	-187.298259	
0	-287.848169	-79.386406	-171.357734	
0	-275.585963	-100.846223	-154.354365	
0	-260.060549	-123.406445	-142.107002	
0	-250.772387	-137.128396	-117.098242	
0	-233.704095	-145.574448	-93.917697	
0	-210.808933	-158.230542	-79.233187	
0	-210.575085	-187.404013	-72.243631	
0	-217.771012	-216.422541	-69.764988	
0	-208.345070	-244.862507	-68.241863	
0	-226.628219	-261.679013	-85.062433	
0	-236.680668	-289.770935	-88.191678	
0	-248.688808	-315.901804	-96.734645	
0	-245.843875	-345.613218	-93.711699	
0	-250.541924	-372.389000	-81.023679	
0	-237.299180	-392.125999	-62.718473	
0	-211.369867	-386.650119	-48.658405	
0	-187.385038	-401.079412	-37.863802	
0	-167.670804	-403.929648	-15.431122	
0	-143.292759	-393.776059	-1.196813	
0	-123.558174	-377.432641	-16.799338	
0	-105.691183	-361.134048	-34.551141	
0	-107.084096	-347.349697	-61.160378	
0	-114.860987	-358.356872	-87.962655	
0	-103.049217	-385.222587	-94.184829	
0	-98.251687	-413.423255	-103.223968	
0	-91.681398	-442.521251	-106.407977	
0	-73.827248	-466.400381	-109.727080	
0	-63.015566	-494.237721	-106.865252	
0	-53.473366	-522.629845	-105.181889	
0	-39.974146	-548.394537	-97.836708	
0	-17.361690	-561.759787	-83.343712	
0	-6.049859	-576.848589	-60.011962	
0	4.465617	-594.715213	-38.327670	
0	17.224884	-621.054993	-31.738507	
0	39.911933	-631.294009	-14.991557	
0	66.621729	-628.943822	-1.535576	
0	94.582559	-629.653366	9.312860	
0	116.246682	-608.993882	11.275386	
0	134.004114	-587.927307	-0.593608	
0	146.214070	-568.159250	-19.570987	
0	137.624888	-541.861766	-31.175654	
0	135.943225	-511.982317	-33.271018	
0	134.294740	-483.002052	-40.849063	
0	146.993557	-457.716018	-30.881291	
0	140.763342	-430.488532	-19.933759	
0	145.367810	-406.865715	-2.023947	
0	143.368628	-397.716911	26.476977	
0	138.747378	-412.973712	51.891030	
0	130.334793	-418.874848	80.076221	
0	119.406315	-426.906155	106.835639	
0	117.271375	-424.370446	136.651947	
0	128.107829	-432.412757	163.445463	
0	152.720394	-435.607301	180.298253	
0	155.561399	-462.352892	193.587423	
0	167.595404	-486.738292	206.257664	
0	183.875775	-507.573123	220.430148	
0	211.795519	-511.523250	230.671459	
0	228.316400	-526.731436	250.565467	
0	235.987240	-537.741600	277.397062	
0	235.704671	-552.012778	303.783681	
0	224.248231	-565.067186	328.244515	
0	223.073672	-566.661189	358.179103	
0	209.370046	-553.386944	381.330886	
0	197.128394	-536.297141	402.733703	
0	191.828133	-516.154457	424.324893	
0	192.076717	-487.345954	432.691995	
0	172.839362	-464.671195	428.719660	
0	154.667920	-445.237878	442.581296	
0	135.867797	-423.970302	452.289312	
0	106.075971	-420.485858	452.842246	
0	82.043203	-403.801085	446.205651	
0	58.493250	-390.065020	433.686855	
0	34.445580	-374.911328	424.091274	
0	11.805425	-362.213659	409.051574	
0	-15.770625	-356.081685	419.149119	
0	-42.266081	-342.503835	422.841377	
0	-63.181673	-347.922442	443.654276	
0	-84.499947	-346.054117	464.679036	
0	-98.375274	-367.637174	480.224034	
0	-106.503797	-388.034306	500.666248	
0	-123.140872	-405.177618	518.813275	
0	-140.264058	-412.366391	542.374218	
0	-170.064331	-411.012530	545.553966	
0	-195.223767	-425.699262	552.716556	
0	-213.098267	-448.465827	544.830762	
0	-239.113545	-455.471109	531.634877	
0	-251.461832	-460.587531	504.777066	
0	-264.405038	-474.468282	481.543508	
0	-288.112213	-487.264512	468.344026	
0	-291.282339	-515.365757	458.330519	
0	-272.968375	-539.085699	456.929415	
0	-247.724309	-525.400033	448.243814	
0	-217.766034	-526.886588	448.784090	
0	-189.172156	-534.585806	443.976579	
0	-160.086865	-539.325722	438.357052	
0	-130.137797	-537.945788	439.428998	
0	-102.049999	-527.705267	441.920457	
0	-75.060106	-514.622485	441.298782	
0	-58.016569	-496.065397	425.015284	
0	-44.912583	-497.633855	398.074135	
0	-25.281803	-497.058414	375.395921	
0	3.904741	-494.881653	368.807494	
0	29.144648	-510.719349	365.326907	
0	34.621451	-533.792780	383.701384	
