0	-1121.758132	243.299045	-412.192254	
0	-1151.471679	245.683689	-415.571393	
0	-1177.652108	246.717532	-400.959194	
0	-1206.746087	252.904178	-397.052051	
0	-1206.462834	231.481093	-376.052737	
0	-1200.234804	209.329867	-356.803455	
0	-1191.848668	182.408416	-367.045925	
0	-1211.281934	160.096432	-371.998053	
0	-1224.868491	133.939813	-366.409068	
0	-1240.422762	108.336966	-364.809423	
0	-1248.387969	81.905479	-376.553868	
0	-1260.973625	65.948643	-398.621506	
0	-1258.413860	39.561793	-412.663649	
0	-1254.164838	11.701316	-422.946627	
0	-1252.919749	-18.049306	-426.600423	
0	-1243.141095	-31.299004	-401.524071	
0	-1213.598825	-29.182809	-396.751648	
0	-1194.983414	-24.788258	-419.863428	
0	-1170.999548	-9.257546	-429.005153	
0	-1145.069847	3.420646	-437.185253	
0	-1123.425496	7.157407	-457.619507	
0	-1114.610732	16.493072	-484.733069	
0	-1123.181362	42.493173	-497.002505	
0	-1137.317123	68.907365	-495.430652	
0	-1150.331035	95.008760	-488.405322	
0	-1146.929237	124.730410	-486.157813	
0	-1130.733596	149.005095	-479.197865	
0	-1113.840846	170.693464	-467.187467	
0	-1096.103232	190.498329	-453.289828	
0	-1092.095936	219.920747	-457.563338	
0	-1095.832362	238.491421	-480.826382	
0	-1094.335104	251.280517	-507.922456	
0	-1097.730073	236.511905	-533.813811	
0	-1095.267792	209.892804	-547.428533	
0	-1103.693922	196.082407	-572.692604	
0	-1105.328476	186.140836	-600.950229	
0	-1100.657410	168.266057	-624.586502	
0	-1094.081679	140.049172	-632.368996	
0	-1095.688011	112.494677	-620.614445	
0	-1096.637593	87.142672	-604.602756	
0	-1099.712169	60.246372	-591.674647	
0	-1097.863889	30.332656	-592.998824	
0	-1105.854845	2.301369	-600.097527	
0	-1117.588389	-23.607148	-590.554326	
0	-1119.332177	-52.584869	-582.987894	
0	-1107.183202	-75.865011	-597.494353	
0	-1084.979193	-86.170267	-614.837470	
0	-1060.826892	-72.208993	-625.871472	
0	-1040.767316	-50.088284	-622.992653	
0	-1020.873044	-27.910134	-619.478731	
0	-1009.152661	-0.762325	-614.416216	
0	-995.037794	21.169868	-599.592267	
0	-968.347209	33.260767	-593.156211	
0	-943.224342	49.528190	-591.103775	
0	-931.182639	76.694293	-586.980636	
0	-905.235219	91.750915	-586.808801	
0	-875.385090	89.963758	-584.405491	
0	-845.415691	91.246114	-584.842127	
0	-819.509920	76.827283	-580.260824	
0	-796.712659	57.486143	-582.751840	
0	-770.563057	44.473045	-575.906578	
0	-756.011169	22.478827	-561.606336	
0	-748.954848	-3.812839	-548.998536	
0	-733.413374	-26.645475	-560.708929	
0	-722.079679	-54.235219	-563.926591	
0	-699.192080	-65.483689	-548.126915	
0	-673.432061	-59.998529	-533.762569	
0	-649.473603	-48.037517	-520.237538	
0	-624.416786	-37.302674	-507.710803	
