0	-1074.950726	474.967537	-372.563920	
0	-1046.186818	472.112241	-364.533672	
0	-1016.646012	466.981923	-363.523419	
0	-993.713665	450.369523	-373.429762	
0	-988.246855	447.786142	-402.814114	
0	-1005.996280	443.060488	-426.533855	
0	-1017.445105	427.901954	-449.753313	
0	-1016.292223	413.647196	-476.125130	
0	-1010.691665	385.913968	-486.100191	
0	-1024.784893	361.542795	-496.464883	
0	-1027.204015	332.099969	-501.686743	
0	-1040.954139	305.446233	-502.402599	
0	-1064.873598	290.725544	-491.859318	
0	-1067.401670	268.189680	-472.218960	
0	-1060.563042	239.744647	-465.577177	
0	-1071.253939	215.750308	-451.086615	
0	-1090.822292	193.016698	-451.599009	
0	-1102.297603	171.633198	-433.962026	
0	-1106.968588	143.187116	-425.655260	
0	-1117.570607	115.747810	-419.766146	
0	-1114.511716	88.618191	-407.331237	
0	-1111.734054	58.958055	-403.787101	
0	-1106.276337	32.162980	-391.448654	
0	-1089.690784	10.852997	-404.517857	
0	-1083.794185	-18.462632	-402.104549	
0	-1066.699668	-40.996261	-412.105201	
0	-1067.104014	-60.822882	-434.616122	
0	-1072.272042	-72.441379	-461.787836	
0	-1065.926231	-72.898195	-491.105441	
0	-1040.538247	-75.594345	-506.859204	
0	-1021.110844	-69.827609	-528.979801	
0	-1001.431843	-47.534936	-532.951407	
0	-997.261055	-18.107028	-537.026055	
0	-977.931258	1.567282	-525.224340	
0	-952.849177	14.720029	-515.330175	
0	-947.605443	43.480750	-508.597852	
0	-950.057662	73.251015	-505.819739	
0	-929.206825	88.483789	-490.548682	
0	-900.105896	86.820867	-483.451454	
0	-871.857813	96.920156	-483.675428	
0	-843.208310	101.899640	-476.299064	
0	-813.426270	99.222846	-478.720804	
0	-793.715156	103.039699	-501.012139	
0	-784.948174	121.229157	-523.199605	
0	-774.067672	138.480318	-545.199881	
0	-748.144736	145.487541	-558.575238	
0	-723.294665	154.034893	-573.046477	
0	-701.629587	155.486186	-593.747157	
0	-672.561842	157.398210	-600.917261	
0	-644.192138	164.294537	-607.816573	
0	-619.923968	155.176264	-622.913362	
0	-593.024575	142.333160	-626.301188	
0	-572.131859	120.921788	-624.054513	
0	-558.179563	100.153457	-640.607756	
0	-538.688024	77.430980	-638.666389	
0	-518.771655	66.924282	-618.843484	
0	-497.984067	52.928304	-602.351401	
0	-481.143343	34.231250	-586.017075	
0	-469.203074	15.843433	-565.539816	
0	-452.142933	-6.773689	-555.669791	
0	-440.302343	-30.802016	-542.162758	
0	-418.124049	-42.596096	-525.760839	
0	-394.760105	-32.844293	-509.666478	
0	-374.089606	-27.303421	-488.641987	
0	-367.303311	-24.383899	-459.565835	
0	-372.324580	-13.550705	-432.044411	
0	-360.735256	-10.748529	-404.515601	
0	-341.106888	-16.089706	-382.465681	
0	-317.161228	-26.364807	-367.598682	
0	-300.629784	-50.618648	-361.396862	
0	-294.760074	-78.842421	-353.092336	
0	-267.483565	-82.313215	-341.094601	
0	-250.871860	-80.252366	-316.198735	
0	-241.340646	-69.643035	-289.805591	
0	-213.324791	-73.293780	-279.716789	
0	-194.873222	-92.244723	-265.560470	
0	-168.409060	-106.095177	-262.765288	
0	-139.147975	-104.659203	-256.305652	
0	-132.727873	-90.278400	-230.771855	
0	-135.506226	-98.613729	-202.087311	
0	-157.635305	-104.346884	-182.659630	
0	-181.396877	-122.656413	-182.273851	
0	-207.716020	-129.493385	-169.602682	
0	-235.524290	-118.439275	-167.479761	
0	-255.999030	-120.250684	-145.627900	
0	-272.741275	-117.779450	-120.857146	
0	-281.881270	-95.195563	-103.352045	
0	-293.251676	-80.108903	-80.047398	
0	-301.297792	-69.689790	-53.089986	
0	-295.796463	-52.984111	-28.786577	
0	-296.526845	-58.005714	0.781142	
0	-303.787204	-83.008648	15.685520	
0	-330.705887	-89.933747	4.397141	
0	-352.787519	-98.260727	-14.124817	
0	-371.518480	-91.578352	-36.585827	
0	-377.124503	-110.963970	-58.784258	
0	-364.884757	-138.123958	-55.245377	
0	-357.951814	-166.273660	-47.529904	
0	-355.387184	-195.419406	-40.900560	
0	-352.792065	-224.520438	-34.089151	
0	-341.571913	-248.863595	-20.616255	
0	-334.076752	-255.400155	7.687383	
0	-323.251973	-251.578561	35.404157	
0	-308.083931	-244.184725	60.208626	
0	-300.125709	-221.765815	78.485911	
0	-275.320633	-209.445086	90.014479	
0	-254.749171	-203.508679	111.028142	
0	-238.296200	-183.953961	126.741599	
0	-225.240561	-157.387451	131.617138	
0	-209.274122	-145.953012	108.938372	
0	-203.254246	-130.019242	84.242703	
0	-201.054490	-101.449570	75.358170	
0	-181.109009	-79.196380	72.717467	
0	-173.745221	-55.928837	55.270517	
0	-168.232597	-26.639105	51.846689	
0	-147.010081	-5.436605	51.604189	
0	-141.387785	22.139611	61.993708	
0	-116.321853	38.468766	59.744774	
0	-91.334606	52.430695	50.761344	
0	-62.000294	46.155615	51.109947	
