0	-488.984131	-1116.031254	-112.173295	
0	-516.130997	-1110.207434	-100.809722	
0	-533.146894	-1089.534249	-114.340377	
0	-537.657491	-1078.603529	-141.911628	
0	-525.581537	-1074.320017	-169.037684	
0	-499.641990	-1080.031229	-182.984795	
0	-474.602935	-1079.321616	-166.475942	
0	-452.898171	-1074.618050	-146.307163	
0	-428.861179	-1079.733982	-163.513273	
0	-399.759514	-1086.164968	-166.938983	
0	-373.614187	-1095.589781	-155.643195	
0	-349.500420	-1092.853094	-138.006961	
0	-327.612296	-1105.201476	-121.623203	
0	-301.646438	-1095.366385	-110.263398	
0	-277.090747	-1091.114624	-93.561883	
0	-254.822834	-1084.723316	-74.501683	
0	-228.407086	-1070.540582	-75.530433	
0	-208.916031	-1064.045995	-97.391795	
0	-205.168019	-1043.370712	-118.804060	
0	-224.876609	-1026.408352	-103.842449	
0	-254.422105	-1031.016366	-101.427933	
0	-282.854235	-1039.665887	-105.526687	
0	-310.117715	-1040.650202	-93.047354	
0	-299.761572	-1054.188227	-68.359864	
0	-289.392461	-1070.690578	-45.552980	
0	-272.126496	-1086.032607	-26.408566	
0	-254.870133	-1093.894102	-3.161742	
0	-262.614241	-1084.735145	24.336300	
0	-283.669561	-1071.914820	41.433458	
0	-296.309625	-1054.758694	62.549710	
0	-312.891199	-1050.417238	87.170903	
0	-315.521456	-1029.643836	108.654559	
0	-324.401005	-1006.101863	124.992526	
0	-331.890013	-993.386807	151.112290	
0	-327.051106	-980.325676	177.682797	
0	-315.270426	-972.332332	204.089653	
0	-312.191944	-977.050760	233.555895	
0	-293.142820	-975.243494	256.661407	
0	-278.614632	-975.797249	282.903074	
0	-268.089283	-971.273121	310.629402	
0	-267.076788	-945.397980	325.777072	
0	-254.032117	-918.458331	327.799912	
0	-240.627568	-892.656985	320.410147	
0	-216.990695	-874.357053	317.878213	
0	-198.901965	-860.234565	337.200563	
0	-184.742258	-864.342158	363.327759	
0	-166.504334	-878.425477	382.538128	
0	-137.504127	-881.799317	389.437781	
0	-107.943244	-886.810253	390.459894	
0	-92.197044	-871.887490	411.181098	
0	-80.013425	-850.882956	428.798391	
0	-68.887612	-830.433734	447.720484	
0	-70.871412	-805.293899	463.970199	
0	-52.663226	-781.967346	468.903140	
0	-37.452527	-758.936932	480.660464	
0	-11.764639	-747.368721	490.971083	
0	15.368718	-759.747459	487.723345	
0	43.813293	-754.082100	480.054587	
0	63.700828	-754.857414	457.607208	
0	79.455988	-750.689412	432.419856	
0	99.021185	-733.490102	417.540783	
0	99.359528	-703.775970	413.423029	
0	101.036422	-679.560697	395.793265	
0	125.687558	-672.836294	380.073726	
0	142.861881	-688.009050	360.713197	
0	155.083668	-704.563888	338.882822	
0	158.410825	-734.003254	334.165435	
0	149.052119	-760.565364	323.827692	
0	146.763464	-783.895602	342.548324	
0	149.323941	-808.321257	359.777117	
0	167.282552	-824.516366	377.531180	
0	179.414887	-850.485506	386.386135	
0	182.327107	-880.091080	390.262856	
0	197.096823	-904.804732	381.831315	
0	198.809050	-934.745659	382.611808	
0	202.400471	-963.686638	389.648952	
0	215.455483	-971.240714	415.581607	
0	227.688309	-980.688007	441.293601	
0	232.380626	-988.398994	469.903439	
0	233.511965	-992.350768	499.620497	
0	237.579059	-988.371988	529.076024	
0	257.583454	-993.331016	550.875845	
0	274.566755	-1017.951822	548.555623	
0	302.740390	-1018.988183	558.810974	
0	310.841146	-1017.169428	587.639257	
0	322.239992	-1040.250765	603.044392	
0	315.548767	-1068.842265	609.188794	
0	337.202453	-1089.560474	610.557617	
0	365.805136	-1090.347368	619.572457	
0	382.060431	-1065.654479	614.470828	
0	384.167284	-1042.377497	595.662763	
0	395.023360	-1043.215958	567.708468	
0	410.688487	-1023.062355	551.946613	
0	412.183723	-1002.228940	530.412150	
0	413.321562	-982.714189	507.655177	
0	399.795026	-966.131553	486.630215	
0	400.689334	-951.574571	460.413913	
0	411.170200	-935.922574	437.065114	
0	413.971581	-910.421367	421.513885	
0	420.364693	-885.196412	406.586401	
0	410.096261	-857.054957	404.968437	
0	409.923654	-831.584211	389.118790	
0	402.688833	-803.078742	383.194638	
0	373.223869	-803.344486	377.560345	
0	345.345397	-795.308701	369.930343	
0	323.210051	-805.502823	352.434447	
0	310.690030	-811.461362	325.830972	
0	286.505115	-807.208225	308.597263	
0	275.121415	-791.033948	286.040575	
0	261.186926	-768.437606	272.067912	
0	250.113432	-755.867212	247.180909	
0	238.108089	-740.193473	224.593177	
0	229.762968	-729.102340	197.997205	
0	208.401944	-742.577676	181.807024	
0	180.939481	-741.437056	169.785704	
0	159.073684	-761.705188	166.455583	
0	146.462687	-788.898329	165.232530	
0	140.678949	-817.105204	173.653965	
0	120.814335	-839.389445	176.622086	
0	95.202506	-843.676462	161.600245	
0	79.539945	-831.248521	139.234413	
0	86.967782	-814.212893	115.684156	
0	95.075530	-796.473707	92.889733	
0	108.081338	-803.711459	66.842394	
0	118.630032	-787.823279	43.684441	
0	125.163196	-765.366950	24.895320	
0	126.476883	-743.613156	4.278661	
0	109.811442	-741.557759	-20.581718	
0	93.615054	-742.697688	-45.808243	
0	104.844506	-738.381442	-73.290409	
0	124.547850	-740.950084	-95.766625	
0	140.968490	-755.317668	-116.356310	
0	142.364585	-767.911411	-143.549114	
0	138.414081	-787.196317	-166.187266	
0	138.120993	-802.940541	-191.722213	
0	140.070532	-823.870467	-213.126359	
0	167.258387	-836.351999	-215.369541	
0	172.770827	-859.914115	-197.637093	
0	171.717936	-885.300242	-181.686044	
0	181.792874	-910.416813	-194.634151	
0	167.986255	-935.274347	-204.198683	
0	150.648732	-952.705718	-221.390472	
0	144.534098	-945.172235	-249.778109	
0	148.780883	-920.757942	-266.686897	
0	163.943711	-903.765820	-286.215246	
0	191.733020	-904.653081	-297.483213	
0	208.917640	-923.283695	-281.433631	
0	212.101772	-942.290405	-258.442192	
0	223.182080	-961.648629	-238.380139	
0	236.532111	-982.209720	-221.087996	
0	248.301592	-997.893602	-198.383478	
0	268.619250	-1005.394962	-177.624808	
0	266.281319	-1015.371179	-149.428901	
0	260.404481	-1026.902144	-122.364170	
0	249.918950	-1039.552499	-97.263928	
0	244.397567	-1056.284557	-72.983224	
0	216.100287	-1066.225507	-73.647607	
0	197.404998	-1089.687396	-73.808638	
0	176.853816	-1110.954438	-68.772586	
0	160.838770	-1133.665603	-57.471201	
0	163.961433	-1159.138778	-73.007170	
0	159.317751	-1170.889299	-100.216755	
0	145.200508	-1196.834464	-94.967766	
0	116.785628	-1200.499445	-103.865098	
0	90.326925	-1186.569856	-106.294821	
0	68.990828	-1165.858664	-110.271945	
0	56.765421	-1140.364647	-120.301625	
0	38.214194	-1139.434944	-143.859801	
0	22.423605	-1114.055553	-141.301716	
0	8.392693	-1090.219599	-152.919841	
0	-2.347800	-1065.746367	-166.547119	
0	-10.169765	-1052.181519	-192.136409	
0	-25.793271	-1064.225375	-214.738435	
0	-46.104613	-1076.682785	-232.966499	
0	-72.563909	-1090.349158	-236.590848	
0	-98.588929	-1103.023577	-244.468501	
0	-111.395834	-1119.434452	-266.070963	
0	-117.999556	-1120.291850	-295.322557	
0	-120.098886	-1137.295440	-319.949184	
0	-120.931780	-1131.047615	-349.279560	
0	-136.710983	-1116.535688	-370.265764	
0	-147.367639	-1103.484270	-395.087048	
0	-138.005812	-1087.754039	-418.855011	
0	-144.684311	-1066.862757	-439.323328	
0	-142.420328	-1047.327961	-461.978705	
0	-150.655093	-1021.203974	-474.214960	
0	-167.580603	-997.714546	-466.355324	
0	-177.590669	-969.452408	-465.330550	
0	-200.294506	-951.913471	-456.560062	
0	-218.775776	-948.305676	-433.205694	
0	-229.936304	-933.268588	-409.767933	
0	-247.000036	-927.818391	-385.702930	
0	-272.861369	-913.593088	-380.333365	
0	-287.408586	-902.067351	-403.903174	
0	-304.704608	-881.186725	-416.742451	
0	-295.032491	-860.848178	-436.561474	
0	-307.413864	-837.676940	-451.045788	
0	-326.685813	-822.224611	-468.069815	
0	-349.368566	-807.764275	-481.351057	
0	-353.508178	-785.500046	-501.027634	
0	-357.492663	-759.393028	-486.795716	
0	-358.019151	-735.084911	-469.221920	
0	-363.483867	-722.766629	-442.418995	
0	-337.287605	-718.688123	-428.378992	
0	-336.572647	-690.649257	-417.734234	
0	-332.477824	-665.541766	-401.833092	
0	-338.820771	-637.631220	-392.845967	
0	-336.158128	-607.936014	-396.178396	
0	-336.648893	-577.940783	-396.391257	
0	-332.258542	-553.166167	-412.729653	
0	-327.181498	-528.512970	-429.052750	
