0	276.106321	-790.608277	-887.124752	
0	273.302007	-777.953436	-860.069424	
0	285.572453	-751.864112	-851.775852	
0	278.433917	-729.505127	-833.091177	
0	250.040119	-732.713113	-842.229068	
0	226.441327	-750.535049	-847.276408	
0	207.639064	-772.798235	-854.405605	
0	197.235348	-795.976271	-870.359957	
0	194.420122	-817.975355	-890.561808	
0	187.433637	-847.137322	-891.438573	
0	172.418975	-873.107636	-891.118056	
0	153.826931	-889.703092	-874.416956	
0	141.158250	-902.385876	-850.361780	
0	115.758557	-903.102717	-834.413685	
0	87.566028	-908.260833	-825.549424	
0	60.548748	-895.326252	-823.887144	
0	36.751911	-878.653367	-816.422193	
0	8.531995	-869.733797	-821.329087	
0	-19.654894	-861.389076	-827.317822	
0	-41.268657	-843.718149	-816.336767	
0	-68.804296	-841.959474	-804.559856	
0	-96.924711	-831.511404	-804.276829	
0	-122.092766	-816.789119	-811.335396	
0	-149.936495	-807.592721	-817.672036	
0	-147.899987	-787.027164	-839.418541	
0	-148.049201	-760.892496	-854.147997	
0	-159.820197	-735.882995	-865.808550	
0	-152.310917	-709.539140	-878.040150	
0	-143.071903	-684.508314	-891.755046	
0	-134.316696	-683.825197	-920.440926	
0	-128.468111	-690.483739	-949.102012	
0	-120.402002	-710.392845	-970.043966	
0	-136.053119	-732.845914	-982.328191	
0	-149.880908	-753.126600	-999.575975	
0	-168.468492	-755.794158	-1022.972254	
0	-177.668220	-742.823599	-1048.410996	
0	-195.942115	-721.889997	-1037.103960	
0	-215.964696	-702.037095	-1026.859030	
0	-230.586049	-677.929296	-1016.610613	
0	-234.318761	-648.196223	-1018.028784	
0	-236.482930	-619.428573	-1026.259136	
0	-246.776243	-593.039795	-1036.142462	
0	-233.682649	-571.804035	-1052.803802	
0	-210.585996	-555.856657	-1063.397468	
0	-187.309946	-565.498850	-1079.684076	
0	-157.312911	-565.785053	-1079.993823	
0	-127.783415	-561.277395	-1077.220750	
0	-111.230277	-536.441485	-1074.192350	
0	-90.207331	-528.180743	-1054.449101	
0	-83.034802	-515.658340	-1028.148070	
0	-67.977211	-510.780385	-1002.663280	
0	-49.892461	-504.534151	-979.556434	
0	-41.290031	-478.104131	-968.266960	
0	-31.438824	-457.204687	-987.402450	
0	-12.473603	-433.961227	-987.153520	
0	-7.374443	-404.519938	-984.468554	
0	0.201174	-383.626937	-1004.620293	
0	-3.948566	-364.350896	-1027.230333	
0	-20.767901	-354.636704	-1050.093938	
0	-38.900134	-338.748890	-1067.948895	
0	-28.215580	-318.955692	-1087.800081	
0	-26.169405	-307.715157	-1115.539287	
0	-35.794702	-315.549969	-1142.851727	
0	-50.501020	-298.848777	-1162.971230	
0	-74.632153	-289.401212	-1178.085195	
