0	-1081.051297	-278.880263	-529.787973	
0	-1076.965059	-276.190418	-500.189537	
0	-1091.755392	-267.989561	-475.410675	
0	-1088.788501	-242.829751	-459.342647	
0	-1071.661424	-222.408002	-473.112739	
0	-1048.988115	-208.085332	-486.558264	
0	-1043.234217	-179.147399	-491.988615	
0	-1048.314575	-155.379371	-509.574712	
0	-1055.275263	-132.253066	-527.371420	
0	-1072.136160	-109.927218	-538.200395	
0	-1079.754676	-81.474593	-532.507737	
0	-1078.315755	-61.060868	-510.571253	
0	-1073.257883	-47.218059	-484.440914	
0	-1062.250392	-31.862683	-461.137534	
0	-1048.847883	-10.616493	-444.737163	
0	-1041.259498	15.932800	-433.008929	
0	-1035.654765	44.269166	-441.110615	
0	-1045.862269	67.318178	-424.845625	
0	-1054.285105	93.326917	-412.492434	
0	-1060.843392	121.447130	-404.353487	
0	-1047.433884	147.342340	-397.309112	
0	-1020.507696	158.877079	-390.833759	
0	-1009.964328	178.793659	-371.030546	
0	-983.413409	192.493091	-373.746099	
0	-955.218271	201.176439	-368.302416	
0	-929.284737	208.605087	-355.177363	
0	-911.049119	222.262538	-335.659775	
0	-904.028936	244.181879	-316.417647	
0	-902.191223	253.445875	-287.943076	
0	-905.364581	256.490830	-258.267193	
0	-911.008031	266.839964	-230.680114	
0	-912.460734	273.442828	-201.451843	
0	-927.602464	282.592490	-177.223519	
0	-931.972391	292.430651	-149.221477	
0	-924.495017	307.556990	-124.416583	
0	-922.125561	336.684929	-117.638027	
0	-935.294717	360.233435	-104.521578	
0	-940.134960	388.820065	-96.815954	
0	-938.252996	408.693194	-74.421380	
0	-920.666993	432.724039	-70.781190	
0	-896.960447	445.928052	-57.988468	
0	-891.008716	443.864295	-28.657294	
0	-877.800493	458.262520	-5.892541	
0	-886.224476	460.505249	22.812976	
0	-882.854789	450.222149	50.793381	
0	-888.280620	446.782936	80.097513	
0	-884.178138	456.527119	108.172779	
0	-878.004041	466.361262	135.834488	
0	-852.472615	481.664517	139.570351	
0	-832.626905	504.158215	139.996187	
0	-818.629866	507.248557	113.642199	
0	-796.754302	497.338808	95.662861	
0	-795.907232	495.836253	65.712488	
0	-777.125632	505.164826	44.259535	
0	-750.888182	494.686366	54.349040	
0	-722.552989	494.192175	64.191428	
0	-699.418211	508.994988	52.122510	
0	-686.804689	536.148280	50.225726	
0	-670.251880	559.294946	59.725008	
0	-662.551422	586.454254	69.877593	
0	-644.479735	597.481585	91.133464	
0	-630.350445	618.404719	107.337959	
0	-604.368641	631.108641	115.310174	
0	-581.012250	633.201454	96.599238	
0	-555.883219	630.331143	80.465636	
0	-542.406236	603.595368	78.576387	
0	-546.226115	581.050365	59.156517	
0	-545.199253	551.075803	59.842971	
0	-539.610418	528.148182	78.365636	
0	-543.866706	509.515777	101.489595	
0	-522.622067	488.958530	106.594978	
0	-517.960064	463.053413	120.989095	
0	-529.047545	435.734095	126.531898	
0	-514.434841	409.709176	123.503292	
0	-494.124400	389.362716	114.929636	
0	-481.402593	377.598580	90.439623	
0	-475.398881	361.067165	66.135966	
0	-502.827481	363.575821	54.245696	
0	-532.802554	363.440425	55.460882	
0	-562.145244	361.369173	61.352949	
0	-591.211685	365.180794	67.725827	
0	-614.118473	348.573231	77.699186	
0	-627.555457	322.339370	72.110625	
0	-643.822909	302.993381	88.269299	
0	-672.341212	307.107028	96.622998	
0	-699.655820	299.847642	86.562506	
0	-713.893198	293.142056	61.021711	
0	-722.479648	268.401294	46.387246	
0	-746.095199	251.495791	38.869948	
0	-775.542536	250.257890	44.466550	
0	-798.106455	262.038496	28.589307	
0	-825.470163	274.334850	28.424365	
0	-848.237353	287.234646	13.752954	
0	-862.930611	313.301864	15.899652	
0	-862.895750	327.657604	42.241852	
0	-861.689579	351.196567	60.801550	
0	-835.779878	356.590935	46.673982	
0	-809.672582	362.468287	33.114269	
0	-788.096219	364.525590	12.372329	
0	-765.064667	347.623885	3.213729	
0	-746.498034	336.614960	-17.620947	
0	-731.350081	322.767126	-39.501921	
0	-714.962092	317.864441	-64.147357	
0	-706.379021	327.678735	-91.166064	
0	-704.988473	300.951050	-104.719560	
0	-702.148582	282.295450	-128.041301	
0	-705.712709	290.428044	-156.697154	
0	-705.615142	286.457006	-186.433013	
0	-690.432014	281.182627	-211.763895	
0	-674.396452	292.078581	-234.657975	
0	-668.021475	270.415461	-254.408137	
0	-665.381717	240.912939	-259.165537	
0	-681.347559	215.956585	-263.884892	
0	-681.326397	188.144329	-275.131135	
0	-685.341490	165.513625	-294.411443	
0	-683.355838	142.951916	-314.084431	
0	-691.740627	122.047356	-333.900957	
0	-701.302272	96.573612	-346.536751	
0	-696.711876	76.955290	-324.309522	
0	-701.330257	49.281245	-313.687949	
0	-704.530756	26.827088	-294.052073	
0	-719.319241	23.703322	-268.137931	
0	-728.876641	29.844873	-240.372171	
0	-739.926904	22.282027	-213.526407	
0	-744.518915	15.136135	-184.754030	
0	-744.131923	-10.769112	-169.628937	
0	-723.435833	-23.720300	-152.195102	
0	-693.962705	-21.252003	-147.170937	
0	-668.094633	-6.487641	-143.585344	
0	-641.871932	8.031638	-142.336147	
0	-612.336236	13.278153	-142.677817	
0	-584.797265	21.930662	-134.508415	
0	-559.139744	36.298770	-128.571319	
0	-530.892209	42.894782	-120.918255	
0	-504.112221	46.673485	-107.935433	
0	-474.368844	50.544755	-108.522613	
0	-449.141731	60.621702	-95.792811	
0	-429.060616	43.063648	-82.064607	
0	-407.812581	24.397124	-72.060514	
0	-398.614404	-4.126934	-73.391545	
0	-401.343343	-33.440462	-67.623530	
0	-397.231613	-61.854824	-76.325119	
0	-400.536848	-85.058895	-95.050678	
0	-398.623184	-109.735746	-112.003285	
0	-403.956855	-136.490110	-124.483508	
0	-415.104096	-152.501743	-147.273125	
0	-412.011014	-174.651022	-167.269182	
0	-401.169910	-175.437296	-195.230803	
0	-394.483710	-155.684222	-216.797230	
0	-387.477540	-128.551524	-227.508452	
0	-370.591721	-112.266869	-208.808743	
0	-356.977587	-91.945291	-191.439550	
0	-351.537093	-72.508241	-169.244909	
0	-335.490040	-55.126436	-150.795927	
0	-332.697421	-30.196720	-134.342644	
0	-320.790662	-33.882090	-107.054420	
0	-315.997049	-40.399503	-78.165934	
0	-318.074865	-42.060881	-48.284126	
