0	-1203.602787	-173.544112	322.065889	
0	-1183.318856	-195.614315	323.277625	
0	-1167.940590	-221.263589	320.906199	
0	-1171.973167	-250.203511	314.107728	
0	-1172.327930	-250.897805	284.117861	
0	-1167.945592	-243.558201	255.361552	
0	-1190.074090	-229.123633	241.149840	
0	-1217.907359	-218.886309	236.621446	
0	-1240.298366	-199.702627	242.155807	
0	-1248.605956	-175.255267	226.881300	
0	-1229.793159	-155.473961	214.440294	
0	-1211.802854	-134.396609	202.947071	
0	-1191.104287	-112.683085	203.250635	
0	-1182.825450	-86.426320	215.168821	
0	-1162.064350	-64.870753	217.250711	
0	-1145.378891	-56.940939	240.887833	
0	-1136.027276	-70.755039	265.822106	
0	-1112.996365	-87.045448	276.029931	
0	-1099.468116	-94.340941	301.793515	
0	-1091.128381	-85.110190	329.092637	
0	-1086.272642	-68.146749	353.355024	
0	-1091.093932	-44.964099	371.775662	
0	-1094.397530	-19.255012	386.879606	
0	-1094.100829	9.238970	396.260700	
0	-1084.530262	35.934644	386.475748	
0	-1092.648442	59.467935	369.734202	
0	-1106.111257	85.124216	361.955523	
0	-1124.851040	108.548385	361.596565	
0	-1137.111543	114.504651	388.321141	
0	-1141.717558	137.059715	407.557921	
0	-1135.958463	156.127986	429.990796	
0	-1121.134879	161.550354	455.502741	
0	-1104.961247	171.849590	478.575221	
0	-1093.826987	179.342405	505.405912	
0	-1102.577245	188.506396	532.598820	
0	-1101.728411	184.500004	562.317977	
0	-1083.406187	178.901433	585.403733	
0	-1065.642162	189.265028	607.244871	
0	-1038.905860	196.667481	618.663008	
0	-1009.942019	204.051040	616.098061	
0	-984.349276	188.886350	619.976679	
0	-964.999226	170.754675	634.005860	
0	-961.973678	155.411292	659.607161	
0	-961.992424	133.319042	679.903273	
0	-950.716835	113.637248	699.537124	
0	-956.787277	88.277333	714.370344	
0	-959.268346	58.602444	710.730940	
0	-968.365952	30.051720	709.285344	
0	-978.158030	3.675933	698.872226	
0	-988.844695	-23.988816	703.395152	
0	-998.072705	-52.398439	700.613576	
0	-1002.857639	-81.965034	702.322633	
0	-991.830283	-107.721451	691.598622	
0	-983.572462	-109.754060	720.367996	
0	-986.598947	-124.164310	746.505806	
0	-976.517948	-142.190344	768.264380	
0	-968.540899	-170.446130	762.101811	
0	-948.114000	-189.461266	751.094249	
0	-928.165899	-201.658621	732.298032	
0	-906.035856	-200.445994	712.079458	
0	-887.891771	-190.511333	690.351718	
0	-874.588830	-170.359308	672.549255	
0	-864.222759	-158.850770	646.856881	
0	-858.911912	-173.260252	621.085546	
0	-836.420042	-180.096225	602.447272	
0	-819.619959	-197.554166	584.756101	
0	-796.721521	-208.123632	568.509627	
0	-770.258480	-195.188682	562.818004	
0	-743.893457	-182.209343	568.853094	
0	-729.463587	-158.429653	557.614537	
0	-705.119723	-142.188013	564.216466	
0	-682.421851	-124.559630	572.821504	
0	-657.450955	-107.942927	573.404205	
0	-638.877700	-117.818835	594.793471	
0	-628.507177	-145.969038	594.658239	
0	-618.352802	-169.394526	610.410546	
0	-602.368244	-185.633815	629.924115	
0	-573.149679	-180.302235	625.699223	
0	-545.066913	-190.743089	624.167279	
0	-519.119103	-180.367443	635.078609	
0	-492.849544	-180.621631	649.564659	
0	-476.941099	-204.067393	639.704760	
0	-462.944118	-225.581122	624.172729	
0	-445.909377	-242.251770	605.954411	
0	-429.237853	-260.803379	589.284136	
0	-422.942358	-288.666426	580.118036	
0	-420.194486	-318.349106	576.743472	
0	-410.932279	-346.880037	577.187872	
0	-400.973150	-373.503904	586.778776	
0	-379.863740	-394.679451	589.226024	
0	-360.732124	-410.332144	572.226776	
0	-354.187714	-436.022393	558.184632	
0	-338.716897	-461.413704	554.192746	
0	-326.780773	-488.299620	548.304072	
0	-334.042798	-515.384844	537.643226	
0	-340.379616	-544.570475	540.479367	
0	-336.545902	-572.940382	549.448815	
0	-346.657446	-600.863435	553.698496	
0	-335.753993	-628.705459	556.134969	
0	-323.370181	-655.825065	559.476849	
0	-304.108077	-676.958468	550.402125	
0	-282.304073	-692.191618	536.526371	
0	-260.933489	-698.677554	516.495626	
0	-240.467932	-700.079265	494.605075	
0	-221.279492	-703.662811	471.824338	
0	-210.191436	-722.835406	451.589056	
0	-209.500685	-741.637005	428.221927	
0	-238.698469	-744.919442	422.162635	
0	-264.439953	-752.517873	408.759656	
0	-286.869297	-767.115635	395.201269	
0	-294.614787	-785.377453	372.695417	
0	-309.517342	-796.887190	349.340764	
0	-326.440952	-806.944271	326.703482	
0	-341.240973	-822.522420	305.768328	
0	-353.540969	-847.309521	294.179122	
0	-348.910389	-872.100572	277.932229	
0	-352.758047	-890.858735	254.838358	
0	-369.936573	-912.903719	243.933456	
0	-383.024267	-939.898360	243.974262	
0	-401.972522	-961.141560	234.503778	
0	-430.619088	-969.737091	236.847091	
0	-451.195911	-973.784474	258.299668	
0	-473.447676	-986.268117	274.079960	
0	-472.252430	-976.005242	302.244562	
0	-473.041929	-960.625248	327.990095	
0	-477.994338	-960.414319	357.577747	
0	-494.338848	-956.985691	382.499655	
0	-518.318090	-945.736270	396.586758	
0	-540.855757	-929.239785	385.635981	
0	-535.399644	-906.263523	367.134030	
0	-515.670718	-884.092666	371.518383	
0	-520.159929	-859.427199	355.042287	
0	-543.449281	-847.260175	340.565769	
0	-571.938204	-848.253013	331.217209	
0	-595.356115	-829.860589	334.866890	
0	-611.363632	-804.767479	338.621256	
0	-617.628648	-775.498077	340.634132	
0	-629.575404	-748.426430	345.573867	
0	-649.312532	-739.694166	366.411173	
0	-671.912759	-723.146572	377.153931	
0	-683.262027	-700.748439	360.736935	
0	-693.552177	-677.614377	344.645695	
0	-707.749447	-663.992054	321.999065	
0	-724.677986	-649.103478	302.206266	
0	-717.704003	-643.780884	273.517705	
0	-724.020530	-653.321771	245.785540	
0	-741.690949	-671.400169	229.632280	
0	-767.238932	-680.379720	216.722275	
0	-786.954403	-695.046806	199.512488	
0	-801.053275	-693.830092	173.059862	
0	-811.209665	-693.947506	144.831615	
0	-807.352648	-709.743452	119.620278	
0	-802.263388	-727.240528	95.788539	
0	-793.347500	-744.207028	72.709440	
0	-780.385729	-750.700704	46.444927	
0	-765.040361	-748.106019	20.797562	
0	-740.057224	-760.161884	9.373950	
0	-714.153551	-770.327518	-1.835852	
0	-691.352633	-789.823970	-1.755248	
0	-680.287028	-817.690753	-2.752655	
0	-674.908141	-842.091847	-19.355490	
0	-676.657993	-869.575736	-31.253972	
0	-672.403189	-894.008201	-48.134473	
0	-662.610182	-915.892643	-66.166894	
0	-648.340134	-942.264079	-67.122444	
0	-634.883781	-964.856464	-81.562345	
0	-627.553649	-993.931629	-80.611595	
0	-615.427386	-1021.098218	-76.747636	
0	-608.636399	-1050.313201	-76.141606	
0	-614.333001	-1078.321434	-85.256849	
0	-619.222201	-1105.146088	-97.768188	
0	-593.721730	-1105.147909	-113.570909	
0	-585.410763	-1092.467303	-139.457779	
0	-578.584594	-1100.183843	-167.633272	
0	-552.650951	-1089.930453	-178.692847	
0	-527.735163	-1084.630112	-162.846400	
0	-501.902218	-1076.457751	-149.967290	
0	-476.916303	-1060.762933	-144.547260	
0	-472.448412	-1063.234285	-114.984947	
0	-448.519317	-1058.179840	-97.611087	
0	-422.266833	-1055.416012	-83.357375	
0	-395.097587	-1046.795824	-74.001925	
0	-382.177202	-1020.349535	-68.200423	
0	-363.752469	-997.125959	-72.804196	
0	-382.925063	-975.321154	-80.351523	
0	-411.524220	-966.326366	-79.264326	
0	-439.504294	-955.617121	-77.706277	
0	-464.914385	-949.253538	-63.083277	
0	-471.552085	-959.604473	-35.719084	
0	-467.213026	-941.934696	-11.866379	
0	-480.744437	-922.859153	6.922570	
0	-501.147413	-917.963226	28.364316	
0	-514.606535	-900.133502	48.388126	
0	-509.254171	-913.761749	74.572531	
0	-493.122334	-926.361472	96.504490	
0	-480.500824	-937.330470	121.411890	
0	-492.176422	-928.471319	147.588135	
0	-513.678346	-922.105050	167.516454	
0	-539.228788	-911.238372	178.878242	
0	-563.982387	-906.867856	195.253770	
0	-577.647216	-905.080540	221.901058	
0	-588.538579	-893.396538	247.295197	
0	-605.155186	-879.315246	267.925408	
0	-626.073041	-858.780370	261.540881	
0	-633.631692	-834.186305	246.113671	
0	-642.413981	-806.471138	238.714963	
0	-664.181451	-798.306421	219.754091	
0	-658.633790	-796.559075	190.323320	
0	-658.039234	-797.766775	160.353536	
0	-640.584326	-786.340272	138.795215	
0	-629.043429	-776.175741	113.036916	
0	-622.608524	-781.997027	84.319244	
0	-639.791480	-795.081400	63.497496	
0	-651.525031	-803.446536	37.184984	
0	-655.583973	-794.571052	8.816854	
0	-657.330921	-781.288685	-18.025778	
0	-657.681332	-761.943111	-40.952312	
0	-652.518944	-754.074154	-69.437910	
0	-638.415856	-739.603342	-91.612185	
0	-617.571620	-725.129089	-107.612617	
0	-597.774444	-702.742223	-110.239417	
0	-577.837594	-690.965212	-129.313588	
0	-563.255939	-685.225346	-154.895404	
0	-563.315166	-682.796770	-184.796884	
0	-555.956350	-678.610042	-213.577418	
0	-536.808066	-686.400146	-235.318105	
0	-526.402560	-708.804287	-252.341029	
0	-505.573377	-716.110489	-272.657636	
0	-485.972306	-710.569130	-294.682426	
0	-466.509963	-710.998740	-317.508565	
0	-443.624363	-707.019777	-336.493221	
0	-417.392079	-720.372548	-330.699192	
0	-388.492108	-724.119448	-323.575119	
