0	66.635192	1213.199807	-71.243181	
0	45.987657	1227.312964	-54.675196	
0	23.178683	1235.242562	-36.874293	
0	13.821522	1256.587106	-17.983713	
0	38.990445	1272.143859	-22.934749	
0	65.215494	1283.684618	-31.826188	
0	91.989957	1291.209492	-43.073604	
0	114.686368	1296.964956	-61.828540	
0	138.428357	1282.555225	-73.172154	
0	152.420009	1261.451761	-89.261824	
0	163.061093	1235.901314	-100.835156	
0	168.782205	1209.448652	-113.778322	
0	164.404722	1195.145488	-139.783266	
0	154.842136	1173.469817	-158.187674	
0	154.101730	1185.559204	-185.633958	
0	170.541087	1197.882605	-207.494456	
0	184.511229	1215.442395	-227.406485	
0	205.898359	1214.311578	-248.413910	
0	217.095192	1193.873387	-267.306007	
0	231.175978	1183.924981	-291.857192	
0	223.445792	1199.786234	-316.119609	
0	216.095515	1202.081702	-345.114509	
0	215.977772	1200.304776	-375.061607	
0	216.978847	1180.825061	-397.854996	
0	232.058947	1154.973629	-399.927203	
0	251.214610	1143.416556	-379.939841	
0	261.539876	1128.608472	-355.979258	
0	256.583144	1125.186256	-326.590157	
0	253.684943	1114.669331	-298.643875	
0	275.260098	1124.634383	-280.335121	
0	302.473051	1125.801426	-267.761611	
0	322.908309	1113.825832	-249.350055	
0	330.303137	1103.461692	-222.185720	
0	336.429678	1103.199316	-192.819129	
0	341.245819	1106.020372	-163.342928	
0	350.511202	1113.295411	-135.752595	
0	364.766656	1104.960427	-110.706436	
0	373.819039	1091.231080	-85.615413	
0	399.825096	1089.334051	-70.780109	
0	403.421359	1067.056187	-51.012366	
0	401.975542	1042.407602	-33.972505	
0	387.383881	1019.025845	-22.124431	
0	369.830936	994.758226	-23.849766	
0	364.083169	974.032383	-44.763939	
0	347.683850	961.955056	-66.791207	
0	367.844265	953.994599	-87.532200	
0	370.682278	962.962818	-116.019333	
0	370.624616	961.189020	-145.966792	
0	358.211197	958.383994	-173.133663	
0	345.838605	952.513128	-199.825457	
0	330.159736	954.274244	-225.341561	
0	334.868633	950.962446	-254.784018	
0	327.030325	938.260687	-280.807590	
0	335.361027	943.242219	-309.193920	
0	342.259089	937.731889	-337.865387	
0	335.471417	939.491044	-367.034427	
0	319.490621	946.102509	-391.547743	
0	310.521544	961.021443	-415.980939	
0	302.106147	979.704846	-437.892387	
