0	-1164.355025	-248.052730	-356.798280	
0	-1144.790269	-241.862621	-378.682130	
0	-1122.894903	-229.301060	-394.893242	
0	-1106.844951	-246.926958	-413.106609	
0	-1108.702881	-268.625831	-392.473940	
0	-1128.595185	-273.948198	-370.657234	
0	-1149.948727	-283.803498	-352.032001	
0	-1163.981983	-291.154460	-326.555913	
0	-1165.736120	-289.226462	-296.669364	
0	-1165.186415	-298.946799	-268.293090	
0	-1153.307647	-291.829227	-241.680404	
0	-1147.749730	-287.385524	-212.536570	
0	-1137.043358	-290.809823	-184.722046	
0	-1126.900062	-299.138276	-157.745196	
0	-1130.439697	-308.334840	-129.409809	
0	-1123.317298	-328.227286	-108.112813	
0	-1112.936501	-352.836120	-94.451028	
0	-1099.934763	-364.732383	-70.172772	
0	-1079.297373	-369.603801	-48.950909	
0	-1064.593520	-359.579299	-24.799179	
0	-1034.840602	-362.685840	-22.537922	
0	-1007.113099	-368.464622	-12.648975	
0	-983.520074	-371.681437	5.599895	
0	-968.944564	-367.437471	31.475430	
0	-951.200373	-383.042469	49.958604	
0	-945.474746	-412.446920	51.569640	
0	-931.838003	-438.892592	55.399220	
0	-918.601187	-463.248166	43.927833	
0	-904.154373	-488.516618	51.193842	
0	-874.237310	-490.611278	51.956573	
0	-854.902713	-487.811624	74.723551	
0	-842.671102	-500.707330	98.891472	
0	-826.893539	-487.445142	120.690161	
0	-818.700710	-468.528567	142.485591	
0	-814.079847	-444.467247	159.797452	
0	-804.311619	-421.455039	176.381179	
0	-808.028953	-394.322342	188.628553	
0	-790.576673	-390.107473	212.662961	
0	-780.575618	-384.910045	240.465221	
0	-766.037022	-397.946230	263.239924	
0	-736.128239	-395.610621	263.338270	
0	-713.285180	-391.236584	244.389326	
0	-692.475324	-369.782196	241.808804	
0	-664.263083	-365.232313	232.678195	
0	-635.620364	-361.702377	224.484649	
0	-609.696868	-347.336977	219.836247	
0	-594.590068	-324.356567	207.849363	
0	-570.340315	-307.589532	202.298148	
0	-555.643668	-284.700561	189.644943	
0	-540.631995	-260.503007	180.204180	
0	-520.508901	-239.526178	187.622651	
0	-500.426031	-218.973801	179.004173	
0	-478.766814	-213.880059	158.881248	
0	-460.144406	-191.106618	164.761413	
0	-468.523889	-162.506098	168.195724	
0	-467.285517	-148.274106	194.575960	
0	-451.586668	-123.741772	201.766976	
0	-438.072624	-99.182409	191.080146	
0	-423.081636	-74.404059	183.250482	
0	-402.471305	-52.606190	183.509639	
0	-382.357400	-69.343030	168.836229	
0	-365.844267	-86.980162	151.052865	
0	-343.951029	-84.764763	130.662226	
0	-320.856521	-82.372650	111.664291	
0	-315.129239	-76.749495	82.757919	
0	-298.346525	-74.430629	57.999822	
0	-286.113555	-55.036474	38.655025	
0	-282.452009	-25.260966	38.544503	
0	-277.530966	2.195649	27.502871	
0	-272.057067	31.682817	26.765730	
0	-269.694681	56.377592	43.635442	
0	-260.869018	83.974940	35.857649	
0	-251.834462	110.750583	25.785818	
0	-247.825670	133.492617	6.635637	
0	-246.031214	160.117673	-7.071526	
0	-252.317751	170.404140	20.399697	
0	-235.166296	169.697740	45.003123	
0	-244.624801	175.732210	72.826169	
0	-263.940804	187.451123	92.563420	
0	-279.167994	212.161491	100.148299	
0	-280.293679	240.544228	90.496715	
0	-271.061965	252.516566	64.584583	
0	-269.909805	278.616903	49.838567	
0	-258.783159	301.957985	34.627004	
0	-243.454434	327.314501	29.928361	
0	-232.048080	354.780384	25.988771	
0	-222.675784	382.480215	32.687980	
0	-214.953610	398.374958	56.931025	
0	-233.368088	421.088492	63.639405	
0	-256.823565	439.398252	67.459519	
0	-260.652387	465.267670	82.160314	
0	-255.053252	487.276748	101.762614	
0	-274.115730	510.415182	100.651409	
0	-290.211944	526.845502	81.391178	
0	-287.935862	528.909581	51.548943	
0	-300.903041	517.448678	27.043842	
0	-304.535980	536.086053	3.817778	
0	-299.744633	563.883777	-6.396403	
0	-318.043034	578.193976	-25.380257	
0	-345.897927	586.191162	-33.135895	
0	-374.655324	589.614388	-40.964920	
0	-404.243256	594.562104	-41.237648	
0	-430.905820	606.518167	-34.443516	
0	-454.550063	624.856512	-32.285997	
0	-477.957130	643.371274	-35.337686	
0	-490.548743	670.405250	-38.595818	
0	-483.965145	699.392083	-42.647948	
0	-470.967194	721.703792	-57.920174	
0	-449.819343	731.714397	-76.696655	
0	-441.524078	742.820706	-103.301889	
0	-448.283877	755.441753	-129.665013	
0	-445.649699	764.282434	-158.211527	
0	-449.960812	756.968757	-186.985203	
0	-457.363045	754.223339	-215.927726	
0	-446.184174	750.731107	-243.547233	
0	-439.087805	748.180204	-272.584010	
0	-434.741795	729.508010	-295.659135	
0	-407.511810	722.374347	-306.034045	
0	-379.902119	710.640621	-305.877095	
0	-353.796378	701.158776	-317.216624	
0	-331.559724	688.041387	-301.937051	
0	-320.070704	666.505973	-284.494907	
0	-312.319002	638.012641	-279.199521	
0	-300.167524	613.450072	-291.406969	
0	-283.809986	591.580093	-303.822079	
0	-267.011757	571.945888	-319.064045	
0	-239.667261	559.796699	-321.226394	
0	-231.033840	534.467848	-334.787859	
0	-238.804048	520.502507	-360.176698	
0	-237.896802	494.702205	-375.458102	
0	-246.385506	476.287250	-397.567632	
0	-265.312666	471.483960	-420.342421	
0	-279.297207	466.417634	-446.395539	
0	-298.877387	457.422838	-467.269212	
0	-322.827593	459.411753	-485.225599	
0	-340.851027	444.419230	-503.944041	
0	-365.178839	437.662395	-520.145978	
0	-376.181821	422.485075	-543.567834	
0	-371.296441	393.114918	-547.245732	
0	-361.485229	364.810601	-545.631501	
0	-353.813151	340.296723	-530.132824	
0	-332.379797	323.358448	-517.734996	
0	-330.003162	300.588807	-498.346983	
0	-323.441703	284.231444	-474.069752	
0	-293.746730	283.783690	-469.826157	
0	-265.782011	273.022283	-471.298102	
0	-238.959407	259.655305	-469.929958	
0	-223.862221	250.482728	-445.682509	
0	-213.492622	238.922035	-420.014984	
0	-207.879547	240.596141	-390.592361	
0	-207.060787	247.412062	-361.388374	
0	-227.951537	246.931504	-339.862909	
0	-247.116779	240.836783	-317.602005	
0	-267.552334	226.459824	-300.998055	
0	-288.429531	218.866705	-280.836527	
0	-304.840878	201.235735	-262.953111	
0	-322.780245	184.184040	-245.999681	
0	-340.293855	161.460247	-237.230262	
0	-355.664346	140.492790	-222.259832	
0	-364.626025	141.289525	-193.640721	
0	-378.450704	156.294978	-171.647208	
0	-372.614151	171.836625	-146.659373	
0	-370.875982	153.814838	-122.738798	
0	-359.824926	131.377873	-106.172060	
0	-364.290460	116.601153	-80.448384	
0	-384.954467	104.231419	-62.560161	
0	-404.487212	89.025429	-45.611718	
0	-429.760319	91.376238	-29.619728	
0	-455.899405	77.969689	-23.535928	
0	-472.391030	57.130644	-9.616139	
0	-483.751602	36.888998	9.389470	
0	-487.565812	7.243522	11.958033	
0	-502.460933	-18.721126	9.964941	
0	-525.737515	-35.491031	1.191629	
0	-552.198471	-48.492511	-4.356285	
0	-581.589248	-50.224027	1.404276	
0	-611.296537	-46.922393	-1.160141	
0	-635.951203	-55.931023	-15.685705	
0	-644.465620	-64.400219	-43.177111	
0	-650.012667	-79.766662	-68.338643	
0	-661.540175	-69.965765	-94.243450	
0	-655.656758	-75.982611	-123.038987	
0	-627.664334	-82.619664	-131.546263	
0	-603.548070	-72.590638	-146.305140	
0	-574.938376	-71.013854	-155.193286	
0	-574.768206	-71.913450	-185.179313	
0	-564.486460	-87.722068	-208.511121	
0	-540.575174	-95.258484	-224.986947	
0	-531.432479	-120.439711	-238.489425	
0	-519.825196	-148.103091	-238.580914	
0	-497.061800	-166.144963	-246.085489	
0	-473.398582	-184.559816	-245.113210	
0	-451.460993	-185.724664	-265.543220	
0	-433.844630	-207.793123	-275.674699	
0	-414.615764	-229.383202	-283.682145	
0	-391.694568	-247.112139	-275.916609	
0	-365.112909	-254.443755	-264.098706	
0	-342.006149	-269.682810	-252.529400	
0	-312.893849	-276.105101	-249.178554	
0	-289.445225	-294.541724	-252.380578	
0	-269.025901	-283.030137	-271.103147	
0	-254.380686	-276.427788	-296.439419	
