0	372.995800	-378.341045	1066.649398	
0	397.422921	-361.675060	1061.593639	
0	422.325640	-358.415733	1045.185368	
0	436.275949	-370.081180	1021.325229	
0	436.513229	-389.840918	998.753201	
0	418.038814	-413.446654	999.963661	
0	391.900571	-423.711940	1010.519047	
0	370.350398	-440.100526	997.596035	
0	345.110858	-424.542855	993.021701	
0	317.369357	-430.841153	983.495915	
0	290.687875	-432.975370	969.948089	
0	260.801901	-431.683589	967.676548	
0	237.042882	-442.638944	952.996997	
0	220.534743	-467.038768	947.328671	
0	201.897964	-490.285373	943.826410	
0	174.293853	-493.811647	932.620231	
0	190.752477	-493.704333	907.538321	
0	203.814759	-476.658973	886.589993	
0	218.192461	-465.198696	862.884641	
0	245.203010	-462.394024	875.634703	
0	274.034166	-454.406591	877.863006	
0	303.050517	-446.828984	877.068496	
0	325.916391	-428.463669	883.382531	
0	342.504712	-409.130981	899.227870	
0	362.241682	-392.429785	914.443720	
0	387.560862	-382.389221	927.018544	
0	408.666087	-369.928087	944.318532	
0	416.621851	-358.054134	970.694943	
0	398.099831	-345.934076	990.944363	
0	377.275967	-333.392072	1008.524602	
0	358.265616	-316.933509	1024.886822	
0	347.116017	-298.338775	1045.621391	
0	341.510333	-284.433965	1071.606628	
0	336.289912	-260.318178	1088.670509	
0	331.688080	-234.955142	1104.017807	
0	307.400960	-218.811066	1096.981856	
0	300.381363	-191.602258	1086.474429	
0	290.041156	-167.560182	1071.809548	
0	272.790965	-148.910052	1055.853246	
0	248.902779	-140.871897	1039.582333	
0	224.491717	-123.983538	1035.236830	
0	199.439090	-110.946191	1025.117865	
0	182.928145	-85.959827	1023.365640	
0	163.380718	-63.793344	1018.213442	
0	150.498644	-37.366264	1024.185180	
0	134.825323	-13.722755	1014.421397	
0	111.819957	-1.411116	999.616780	
0	93.238072	18.487708	1012.216398	
0	64.524997	9.862693	1011.135453	
0	57.744290	-17.511230	1000.903625	
0	55.379708	-41.802541	983.458254	
0	50.443654	-69.709726	973.618314	
0	42.079297	-94.690324	987.971266	
0	25.570533	-119.126576	982.463973	
0	34.230241	-147.498908	977.989576	
0	29.182960	-176.550833	972.465933	
0	23.800085	-200.251914	954.879478	
0	33.622412	-224.297675	939.868706	
0	29.259536	-242.221672	916.210819	
0	43.149514	-243.559708	889.653745	
0	64.132963	-264.531740	894.111184	
0	88.666932	-280.326345	901.083617	
0	89.655654	-309.312913	893.415415	
0	76.031683	-330.736359	877.433444	
0	55.735265	-346.622718	862.081604	
0	52.691641	-376.174193	866.258524	
0	42.512102	-404.130157	862.406112	
0	62.714795	-425.752290	857.473110	
0	92.266054	-430.874455	858.170631	
0	114.457376	-410.703966	859.005268	
0	118.307045	-380.985680	857.589818	
0	116.844377	-351.374586	853.002470	
0	125.362494	-328.184315	870.021665	
0	124.602767	-324.901399	899.831819	
0	134.839729	-320.326416	927.657600	
0	149.303699	-314.080994	953.187745	
0	170.374498	-308.726131	973.860114	
