0	-1157.336041	-156.380360	305.317152	
0	-1140.709353	-163.574918	281.404988	
0	-1129.966693	-164.403840	253.406629	
0	-1135.795652	-143.315265	232.881151	
0	-1161.204001	-136.613726	218.406857	
0	-1184.141818	-129.479888	200.435632	
0	-1209.848142	-137.443192	187.177778	
0	-1232.303002	-123.025661	173.469603	
0	-1257.723510	-112.112561	161.863483	
0	-1266.774731	-101.076538	135.476335	
0	-1267.789706	-76.267490	118.639442	
0	-1268.706454	-53.699973	98.894398	
0	-1249.682621	-30.514315	98.173947	
0	-1234.318720	-7.717520	86.163257	
0	-1214.342595	8.073206	70.301120	
0	-1184.545524	6.866238	67.033429	
0	-1158.624459	16.498753	78.665842	
0	-1135.679986	34.743144	85.044979	
0	-1107.496201	30.028644	94.179951	
0	-1084.270913	48.648447	97.906741	
0	-1061.828322	66.506676	106.705249	
0	-1066.378225	95.818371	102.219388	
0	-1096.187347	96.983164	105.391060	
0	-1108.745919	104.501481	131.578026	
0	-1119.484692	107.482056	159.431121	
0	-1114.402711	107.006650	188.993724	
0	-1121.124989	115.233336	217.049608	
0	-1105.655521	137.312534	230.210327	
0	-1085.532746	159.045853	234.978636	
0	-1073.283753	179.721295	252.936595	
0	-1054.271542	196.530752	268.935907	
0	-1041.909548	223.834266	267.632349	
0	-1031.525933	247.532645	282.816794	
0	-1015.458317	262.923742	302.940060	
0	-989.968265	267.525821	318.075386	
0	-964.714341	273.587846	333.091751	
0	-944.878149	281.280202	354.242475	
0	-928.817340	256.471141	349.088747	
0	-908.803445	235.757576	340.698739	
0	-897.629743	209.517636	331.392080	
0	-913.055650	195.089642	310.087752	
0	-909.641473	211.457852	285.179419	
0	-911.821109	220.205863	256.566109	
0	-915.189108	216.249916	227.019416	
0	-902.668467	214.803540	199.795501	
0	-886.575273	223.389681	175.977707	
0	-870.953569	217.009575	151.173340	
0	-858.430789	193.320794	137.681802	
0	-844.805981	170.187507	124.294658	
0	-836.104735	141.607175	127.024665	
0	-834.260821	113.317274	136.836980	
0	-832.494355	90.827309	156.612749	
0	-826.560399	69.022786	176.344727	
0	-803.991711	50.396420	182.956293	
0	-775.564967	41.891249	187.381485	
0	-756.066191	19.159974	189.138428	
0	-727.199831	19.588610	197.296218	
0	-699.017669	29.439922	200.248747	
0	-670.827107	19.313251	201.904871	
0	-645.500267	5.057422	209.342780	
0	-634.461403	-18.736450	223.902832	
0	-620.021837	-44.698817	228.080685	
0	-615.233873	-55.968340	255.468150	
0	-605.225709	-75.806257	275.624879	
0	-613.886737	-89.414480	300.919204	
0	-610.145859	-107.465840	324.586781	
0	-619.097449	-116.179203	351.862161	
0	-623.618960	-121.181163	381.094615	
0	-652.395412	-120.070865	389.501937	
0	-667.160893	-108.361082	412.844207	
0	-673.653078	-91.130390	436.528691	
0	-669.500091	-75.542800	461.822559	
0	-671.896010	-45.995707	466.430037	
0	-687.527999	-24.723218	452.177944	
0	-711.613846	-11.241861	463.930603	
0	-726.005411	14.763691	468.004185	
