0	-38.333246	-990.027130	-717.289465	
0	-11.113503	-977.526940	-718.971974	
0	17.304336	-986.016522	-723.483452	
0	44.586499	-997.822072	-727.522332	
0	57.535845	-1024.839550	-729.061922	
0	33.567039	-1040.644394	-737.762686	
0	4.814977	-1035.212891	-744.382179	
0	-24.989610	-1032.151966	-745.904464	
0	-52.549784	-1020.866967	-742.287063	
0	-81.620402	-1013.602677	-743.746275	
0	-110.984581	-1007.467138	-743.429864	
0	-135.650850	-1024.328965	-746.123186	
0	-159.146604	-1040.179427	-736.288938	
0	-181.241403	-1049.591156	-718.310085	
0	-202.250245	-1036.939638	-701.030974	
0	-217.677911	-1014.728605	-688.044169	
0	-238.445997	-994.930682	-696.803671	
0	-256.338819	-971.548417	-702.558370	
0	-282.004232	-967.081417	-717.435619	
0	-302.095063	-963.776899	-739.468291	
0	-323.264408	-974.506508	-757.818613	
0	-352.561029	-970.592682	-762.955733	
0	-377.833979	-954.529444	-764.758602	
0	-396.747431	-932.411178	-772.043084	
0	-422.645955	-917.654313	-775.434457	
0	-442.850391	-896.423717	-769.028012	
0	-470.164975	-898.674282	-756.827664	
0	-493.525941	-886.927933	-742.120913	
0	-507.580526	-867.360695	-724.243781	
0	-524.355225	-867.094767	-699.373342	
0	-541.105190	-857.386900	-676.456187	
0	-568.878260	-865.497080	-668.526397	
0	-588.844904	-854.345690	-649.110434	
0	-607.091484	-835.834395	-634.130638	
0	-603.071245	-807.491579	-625.157209	
0	-609.123997	-778.445189	-620.721962	
0	-609.370935	-748.615487	-623.904396	
0	-597.691411	-721.068045	-626.078599	
0	-579.571826	-697.158505	-625.957906	
0	-558.920180	-690.345829	-605.291582	
0	-538.794380	-671.467209	-593.520862	
0	-522.104540	-647.478664	-600.303114	
0	-508.627688	-621.218385	-605.667089	
0	-506.984625	-592.974935	-615.647465	
0	-508.050504	-567.076732	-600.542930	
0	-510.834708	-543.777175	-581.851252	
0	-523.114690	-523.517918	-563.445694	
0	-515.250399	-508.317497	-538.806292	
0	-500.248629	-513.245634	-513.298247	
0	-501.157844	-531.264192	-489.329415	
0	-483.936041	-555.819213	-488.650881	
0	-458.742863	-572.064526	-487.470374	
0	-432.416457	-586.438433	-488.028196	
0	-407.319535	-587.405760	-471.620613	
0	-382.262910	-596.177066	-485.593076	
0	-383.153122	-621.154807	-502.185845	
