0	-461.462770	-586.583723	-974.281447	
0	-434.587768	-597.762327	-967.016938	
0	-405.958857	-604.914319	-961.610048	
0	-378.225805	-613.055024	-953.572215	
0	-353.396229	-627.813473	-945.467875	
0	-338.481054	-635.134103	-920.488965	
0	-342.487994	-647.495261	-893.449250	
0	-344.487831	-648.074559	-863.521586	
0	-354.764696	-649.550255	-835.375390	
0	-358.683199	-638.930301	-807.592987	
0	-363.514437	-615.657510	-789.288990	
0	-361.168140	-590.333530	-773.377015	
0	-369.939424	-563.922382	-762.173629	
0	-369.678213	-533.930690	-761.517756	
0	-353.378787	-509.376703	-767.124036	
0	-333.408248	-490.698935	-754.782293	
0	-303.664171	-487.849006	-757.459559	
0	-276.354954	-476.791791	-751.807597	
0	-247.415522	-483.728322	-748.013683	
0	-226.355589	-493.547412	-729.038311	
0	-215.069729	-518.771773	-717.360941	
0	-200.791390	-542.255347	-705.333854	
0	-178.256218	-554.397674	-689.690009	
0	-166.434281	-559.176574	-662.534827	
0	-157.212574	-578.168523	-641.221309	
0	-160.105027	-603.114622	-624.810160	
0	-177.939029	-626.324266	-618.232865	
0	-194.905305	-649.692244	-610.103713	
0	-209.869363	-667.329194	-590.998349	
0	-224.186397	-680.444678	-568.129011	
0	-242.602784	-702.430249	-559.327230	
0	-243.189639	-730.712501	-569.315716	
0	-228.874771	-749.726948	-587.578667	
0	-221.399473	-768.644088	-609.630010	
0	-217.487030	-788.664745	-631.626966	
0	-239.211303	-793.780564	-651.674020	
0	-256.006745	-772.953952	-665.244773	
0	-271.570904	-759.341238	-686.980710	
0	-296.312688	-753.587697	-671.020105	
0	-323.058046	-742.268705	-663.499054	
0	-346.501499	-723.566684	-664.298408	
0	-356.426305	-696.640354	-655.553641	
0	-379.001824	-678.742687	-647.185877	
0	-393.957692	-654.747082	-637.159263	
0	-391.632648	-631.295983	-618.594778	
0	-392.482351	-614.919150	-593.473525	
0	-394.218563	-596.592845	-569.785298	
0	-385.763492	-576.944738	-548.750478	
0	-405.530002	-556.389476	-558.065322	
0	-412.740969	-527.803653	-563.619841	
0	-417.737318	-502.963203	-579.681863	
0	-421.831658	-476.005705	-592.193044	
0	-416.268881	-466.834367	-620.209862	
0	-411.632329	-459.665803	-648.969453	
0	-394.078121	-443.379583	-667.041774	
0	-374.442287	-421.726255	-673.792141	
0	-358.489614	-403.686553	-655.901324	
0	-338.890566	-386.970068	-640.524833	
0	-338.789431	-357.232125	-636.569516	
0	-324.978624	-330.988830	-641.102846	
0	-313.857013	-306.801874	-654.934003	
0	-310.094094	-279.657744	-667.142061	
0	-286.794375	-261.905482	-673.621279	
0	-270.198704	-237.900126	-666.669543	
0	-261.301245	-209.778486	-672.147553	
0	-252.105631	-181.289066	-674.095266	
0	-225.973677	-168.847969	-681.990839	
0	-204.384523	-156.322504	-665.346887	
0	-202.544459	-127.356390	-657.758842	
0	-200.756415	-102.846694	-640.551934	
0	-217.790080	-79.162773	-633.557210	
0	-212.674602	-49.602132	-633.537106	
0	-207.386359	-24.029624	-648.304681	
0	-211.654663	2.900679	-660.816292	
0	-226.781532	25.666331	-648.450901	
0	-231.631646	51.665056	-634.289592	
0	-230.922330	80.794983	-627.152069	
0	-231.341650	110.259368	-621.524084	
0	-247.888680	125.685447	-601.820484	
0	-261.010047	152.362819	-597.802078	
0	-261.202211	182.285004	-599.952865	
0	-278.849050	203.696762	-611.360129	
0	-297.472933	227.160326	-612.976359	
0	-316.666613	236.733736	-592.001316	
0	-339.948759	235.563632	-573.118187	
0	-359.733439	224.487786	-553.474052	
0	-380.863044	218.543276	-533.024049	
0	-391.045357	231.104118	-507.754587	
0	-392.154037	253.750599	-488.110052	
0	-397.459497	275.107167	-467.720125	
0	-398.826078	304.929597	-470.679032	
0	-390.146725	333.463993	-473.912767	
0	-381.299952	355.396202	-455.454358	
0	-383.324863	378.641532	-436.598209	
0	-394.110874	406.567898	-434.653969	
0	-398.199607	436.062629	-438.306787	
0	-385.197178	461.459284	-429.036038	
0	-397.034737	488.228493	-422.457161	
0	-424.153864	494.232764	-411.121303	
0	-452.642766	502.976329	-407.666953	
0	-456.050319	523.738039	-429.052461	
0	-454.693783	553.052408	-422.821281	
0	-466.630081	579.405937	-430.759561	
0	-488.495713	593.262467	-415.597414	
0	-509.284946	614.883841	-416.166599	
0	-523.038712	636.123419	-400.050947	
0	-535.294855	656.572761	-381.840747	
0	-555.141033	672.150664	-365.609354	
0	-584.843780	673.737062	-361.706773	
0	-598.286875	651.328522	-346.971085	
0	-613.704077	638.065190	-324.916745	
0	-628.428936	648.268932	-300.853034	
0	-653.767608	648.615766	-284.795904	
0	-670.633588	650.935345	-260.094522	
0	-690.408160	647.359406	-237.819447	
0	-704.938401	628.810125	-219.250757	
0	-718.448047	616.250127	-195.592018	
0	-726.255953	596.588082	-174.321367	
0	-722.479441	575.281593	-153.542255	
0	-704.461724	558.437029	-136.465295	
0	-697.558155	539.817311	-113.978703	
0	-696.580645	514.026432	-98.685730	
0	-712.833158	504.419214	-75.371418	
0	-694.416873	488.981278	-57.412839	
0	-696.681214	459.925383	-50.297522	
0	-699.486297	430.114585	-52.154365	
0	-682.474448	405.655120	-55.665999	
0	-687.892736	383.805530	-75.496217	
0	-680.750686	372.514980	-102.357240	
