0	230.009536	540.330113	1048.703727	
0	204.785194	555.898886	1044.083572	
0	178.623863	564.699408	1055.836682	
0	151.394800	552.299673	1053.640168	
0	141.113277	538.849077	1078.406511	
0	146.923404	537.477899	1107.806550	
0	171.232605	551.826998	1117.963623	
0	181.787680	526.324954	1129.721010	
0	188.094904	510.186338	1154.211089	
0	181.285767	486.172164	1170.853056	
0	165.835973	466.163787	1187.007582	
0	157.340123	439.445063	1197.681397	
0	138.493781	417.562385	1205.803209	
0	118.705009	395.916685	1212.117335	
0	92.820232	380.779454	1211.199447	
0	91.557454	390.758165	1182.935854	
0	69.798230	383.485753	1163.605872	
0	53.078199	370.901385	1142.109960	
0	37.269770	345.450010	1143.633454	
0	16.887175	323.596202	1146.271808	
0	4.293531	298.752976	1135.126661	
0	-13.492357	276.225904	1126.397790	
0	-26.214476	251.693537	1138.073006	
0	-30.726815	235.515890	1162.931053	
0	-24.309139	213.098173	1181.805888	
0	-21.313104	206.367873	1210.887272	
0	-13.581705	187.251310	1232.676775	
0	1.295250	164.658344	1245.647284	
0	20.039446	141.792940	1250.729451	
0	43.720152	123.987826	1255.441358	
0	71.153110	120.514651	1243.806500	
0	97.873638	107.088842	1241.406283	
0	127.589379	110.887345	1239.810630	
0	147.906188	119.952131	1219.684604	
0	158.938489	131.591777	1194.330966	
0	160.395777	148.577416	1169.645658	
0	145.399441	152.828103	1144.012836	
0	132.595904	169.288853	1122.446354	
0	122.220171	176.278361	1095.179323	
0	121.882417	157.368147	1071.892208	
0	127.483789	136.734278	1050.847777	
0	131.288678	107.789698	1043.938792	
0	120.234490	83.563809	1057.755855	
0	99.897934	87.028997	1079.536970	
0	78.404504	80.186019	1099.315901	
0	76.040139	68.620920	1126.895935	
0	93.624951	78.141136	1149.259742	
0	88.957929	73.318039	1178.499384	
0	111.147540	74.628396	1198.646447	
0	127.937140	91.183443	1217.194756	
0	153.723485	105.325158	1223.117281	
0	179.734913	119.672572	1218.927135	
0	207.136499	121.059664	1231.060934	
0	236.047454	119.968128	1238.995995	
0	251.950865	120.605492	1264.425806	
0	269.801283	123.521630	1288.360273	
0	279.355704	95.739849	1282.286912	
0	268.756772	67.736225	1280.426896	
0	266.067228	42.015378	1265.221489	
0	277.320346	18.088651	1251.048307	
0	280.586193	-11.612978	1248.374835	
0	283.912148	-33.546852	1228.179707	
0	288.842201	-50.649174	1204.030066	
0	297.392847	-61.332799	1177.332751	
0	324.055973	-67.013225	1164.810352	
0	346.088759	-68.869330	1144.534475	
0	359.139734	-52.768543	1122.844923	
0	357.631317	-55.501472	1093.007768	
0	372.500840	-69.956977	1071.329769	
0	366.668385	-85.326858	1046.234965	
0	371.825462	-103.970024	1023.303831	
0	391.405793	-116.570292	1004.387068	
0	409.690015	-125.466532	982.329323	
0	418.300510	-129.751262	953.912770	
0	426.974113	-134.516537	925.592093	
0	436.199568	-132.565536	897.112546	
0	444.034543	-126.843851	868.724600	
0	442.484120	-119.155486	839.767990	
0	438.477885	-104.050838	814.159405	
0	418.898405	-90.230791	796.113622	
0	400.061766	-94.876102	773.231268	
0	378.355797	-81.390067	757.515742	
0	356.847377	-61.500390	751.051329	
0	345.406459	-33.767662	751.016737	
0	328.697431	-16.835622	732.737942	
0	316.364920	-12.304382	705.768013	
0	296.044868	-1.222397	686.681759	
0	290.941560	20.724601	666.875559	
0	291.209568	47.997438	654.380738	
0	264.161677	56.972246	645.007137	
0	247.352695	81.820411	645.170970	
0	234.130764	89.446725	619.344242	
0	227.959535	97.305802	591.057304	
0	234.408398	94.344784	561.908642	
0	204.992915	97.679824	566.767334	
0	184.866676	75.769428	570.623374	
0	159.193540	62.148501	563.182917	
0	150.835321	89.951313	555.623564	
0	146.863139	119.317070	550.946590	
0	132.723014	138.347457	532.564501	
0	117.084943	147.974598	508.841750	
0	96.827052	147.443326	486.720819	
0	85.608761	166.933928	466.864677	
0	64.003622	185.660947	457.780802	
0	40.750745	199.820695	445.179006	
0	26.329385	216.715180	425.014663	
0	23.061139	245.682261	417.927577	
0	3.931125	260.785929	435.418197	
0	0.936751	282.583875	455.811413	
0	12.880859	296.206742	479.722828	
0	38.856056	311.061563	481.873048	
0	47.036442	331.316899	461.310882	
0	56.786290	343.384075	435.633583	
0	44.573502	356.460680	411.553503	
0	47.215186	372.640890	386.429365	
0	58.448312	397.436285	373.819637	
0	63.062057	424.266205	361.215322	
0	68.665476	446.706719	342.109695	
0	80.892174	467.197437	323.926230	
