0	231.900048	780.348063	916.118700	
0	215.047098	758.811732	928.454198	
0	202.690913	731.929065	923.489634	
0	196.389544	704.922919	934.933446	
0	185.965634	682.129760	951.420228	
0	166.100114	681.279865	973.884396	
0	137.243526	689.422419	974.882458	
0	127.128643	715.764310	964.694529	
0	112.766427	739.149430	952.575828	
0	99.153060	763.358353	941.235444	
0	86.613091	784.777414	924.383946	
0	74.721106	808.589967	910.544038	
0	70.625662	836.160670	899.449730	
0	51.675258	850.504857	881.143270	
0	27.341717	844.722451	897.709579	
0	0.412750	841.230395	910.462473	
0	-25.844136	830.336070	900.876567	
0	-50.756612	828.880738	917.527408	
0	-63.366959	801.987861	913.314054	
0	-87.464765	784.152241	912.224852	
0	-105.829722	760.699368	908.662393	
0	-122.132531	748.176176	930.511605	
0	-148.138599	752.613790	944.794181	
0	-170.800223	741.037223	960.682350	
0	-199.350491	739.535951	969.772366	
0	-224.529128	737.106083	953.643759	
0	-243.570167	718.520871	939.786314	
0	-271.177993	712.553047	929.677259	
0	-284.820918	699.251908	906.505071	
0	-297.230734	699.413399	879.192613	
0	-288.112137	681.380039	857.019450	
0	-284.651696	689.025379	828.217122	
0	-288.871665	681.634369	799.449695	
0	-277.284425	667.654964	775.568487	
0	-258.014248	655.581701	756.000743	
0	-228.213220	658.672748	757.531803	
0	-199.682556	662.075360	748.904902	
0	-173.653320	674.716478	756.822037	
0	-150.473576	693.707072	758.256201	
0	-135.325432	699.299240	732.972582	
0	-143.005015	713.508166	707.691553	
0	-163.546618	727.892485	691.225409	
0	-162.651096	728.802435	661.252588	
0	-165.284905	712.077309	636.487023	
0	-157.048438	705.120366	608.491281	
0	-161.396938	701.109857	579.080291	
0	-172.427133	703.933487	551.324897	
0	-169.350473	687.741900	526.257654	
0	-181.146058	679.681635	499.877807	
0	-154.309107	670.202092	490.395382	
0	-127.980351	676.844826	477.641141	
0	-118.190276	699.360441	460.401607	
0	-119.833646	729.096000	464.020431	
0	-117.094711	756.958289	453.241236	
0	-92.668370	774.275464	451.378625	
0	-67.843714	787.873494	461.319954	
0	-44.385086	800.728955	474.900451	
0	-19.116285	803.246034	490.873930	
0	5.006338	797.814230	507.862001	
0	26.491989	804.563628	527.681497	
0	48.572260	808.519066	547.601741	
0	66.362376	805.775015	571.601366	
0	83.563897	795.772295	594.052496	
0	111.924421	799.232154	603.201818	
0	136.219498	805.629497	586.805988	
0	150.975615	804.186341	560.725837	
0	180.915457	802.409258	561.395011	
0	195.898599	802.288695	587.385219	
0	195.526925	778.322358	605.426189	
0	203.449736	760.683354	628.362940	
0	198.585419	735.266342	643.539037	
0	186.154838	708.722976	649.936724	
0	191.476982	679.539602	645.463980	
0	194.845258	659.704844	667.717904	
0	218.834916	645.020233	678.151429	
0	247.032589	638.896604	686.360719	
0	273.740009	626.698502	680.202795	
0	299.876154	641.388240	679.147540	
0	324.552370	658.319610	681.248263	
0	352.051942	670.209463	682.799054	
0	381.938880	669.715066	685.353753	
0	407.952480	673.277522	670.841637	
0	434.624958	686.815033	668.536266	
0	458.321957	703.820568	661.517433	
0	461.454047	730.511991	674.850022	
0	467.728598	756.196731	689.024794	
0	471.362990	770.305133	715.249671	
0	485.096985	787.272369	735.828550	
0	511.566315	799.222962	743.349049	
0	536.643290	797.359776	726.988308	
0	554.720925	819.792722	735.352642	
0	566.830942	847.213647	734.152495	
0	566.052380	876.575029	740.260117	
0	551.225178	902.385384	743.999054	
0	535.865064	923.957404	758.095680	
0	509.481916	935.448591	766.574012	
0	482.227879	947.657648	769.429958	
0	454.448544	936.538939	767.265975	
0	433.194236	915.617379	764.019021	
0	423.768781	912.023779	735.765758	
0	399.129569	910.454909	718.723228	
0	395.242703	899.269989	691.158942	
0	382.631688	892.052491	664.912609	
0	367.882766	884.804897	639.813970	
0	362.751322	873.805014	612.379122	
0	360.358726	877.331050	582.683288	
0	355.807191	889.638967	555.705544	
0	340.662486	904.157273	534.261274	
0	314.628359	913.788738	545.639284	
0	288.322489	927.522691	550.041531	
0	265.863344	911.655398	562.033853	
0	244.945889	910.120986	583.483927	
0	230.994394	894.342269	604.847164	
0	205.228866	881.341385	613.039513	
0	185.464619	860.225721	621.008407	
0	175.914841	831.991736	624.420708	
0	168.129576	803.022042	624.037951	
0	161.518680	773.905797	621.115571	
0	135.620118	759.276185	617.211865	
0	143.032915	735.327409	600.734409	
0	159.915216	710.609432	598.732026	
0	167.144307	684.565099	611.748668	
0	178.100994	657.087003	616.739181	
0	187.864381	629.174979	621.798352	
0	199.590947	602.547245	629.109403	
0	209.326512	588.247699	653.619436	
0	220.781305	576.633228	678.796644	
0	233.463988	587.715671	703.622618	
0	250.359887	593.623747	727.697984	
0	272.252033	598.355674	747.656511	
0	277.085160	582.283973	772.522981	
0	274.777126	563.587061	795.870325	
0	280.041492	569.199680	824.866618	
0	279.499675	574.899561	854.315179	
0	279.083088	572.834750	884.241138	
0	254.466967	573.167638	901.385693	
0	249.026986	598.195800	917.006119	
0	267.882143	598.603296	940.336721	
0	283.940554	592.624426	964.961516	
0	288.121381	577.554658	990.562742	
0	291.556540	560.743926	1015.171663	
0	311.278637	553.955729	1036.734577	
0	298.874749	552.492163	1064.010969	
0	287.493418	537.599105	1087.434506	
0	276.732004	511.699556	1098.083702	
0	258.000148	500.079855	1118.433151	
0	236.852730	500.249212	1139.711263	
0	225.550122	508.009634	1166.395095	
0	209.752842	506.261330	1191.838943	
0	191.336617	490.424945	1209.447224	
0	187.149288	461.043782	1213.830553	
0	196.649291	432.627246	1215.330690	
0	187.193035	404.772065	1221.218652	
0	162.251308	393.233234	1233.250512	
0	142.718882	372.567127	1223.690368	
0	127.509285	347.213037	1218.607227	
0	105.848960	326.885719	1222.806088	
0	83.827112	306.543834	1223.922313	
0	64.407198	285.806673	1233.557513	
0	46.110462	262.705195	1239.174553	
0	16.353045	265.631453	1241.610357	
0	-11.516331	276.204828	1245.001758	
0	-29.493248	276.198638	1220.984464	
0	-50.111507	273.203108	1199.399418	
0	-78.655482	270.815081	1208.317873	
0	-93.983927	255.725490	1229.230621	
0	-112.215327	232.037571	1231.779850	
0	-105.204947	203.090127	1235.371511	
0	-102.293291	173.295621	1233.419663	
0	-96.876720	144.820223	1225.685814	
0	-72.200614	133.242984	1213.153561	
0	-42.329785	131.353284	1211.113319	
0	-18.862662	121.964966	1194.953071	
0	-9.690926	103.581010	1173.091932	
0	-11.472746	90.431436	1146.186285	
0	-36.833555	79.979207	1134.038024	
0	-51.956355	83.905257	1108.427732	
0	-60.083378	77.878800	1080.185329	
0	-86.839477	65.628538	1074.350755	
0	-106.710611	44.060899	1068.028179	
0	-125.175414	20.909979	1072.832961	
0	-132.654850	-4.751921	1086.453715	
0	-131.296364	-6.265735	1116.384683	
0	-105.341745	-5.803861	1131.422782	
0	-76.268645	-3.361711	1124.437745	
0	-46.672983	-5.047257	1129.048137	
0	-20.271499	8.531404	1124.737496	
0	7.520746	10.434243	1113.603300	
0	4.494198	24.163210	1087.101310	
0	28.241047	27.958190	1069.165724	
0	42.197807	8.253179	1086.968011	
0	59.495678	-15.886781	1082.719953	
0	67.706585	-18.732409	1054.006134	
0	66.333469	-9.525126	1025.487009	
0	74.250800	-6.893974	996.670471	
0	91.645961	7.979476	977.274882	
0	102.081919	17.982541	950.987442	
0	116.895148	-1.371839	933.495267	
0	129.860590	-27.981350	928.613537	
0	133.613067	-57.742367	928.165496	
0	125.674284	-84.520035	917.214138	
0	120.538953	-112.346785	907.249181	
0	103.198357	-133.923958	895.685041	
0	108.561913	-161.188200	884.376046	
0	122.684048	-137.736605	872.104616	
0	124.494568	-111.959820	856.863901	
0	115.015875	-84.348005	849.954340	
0	98.879202	-62.119443	837.892051	
0	74.407285	-44.994890	835.085817	
0	51.189058	-62.196416	843.149406	
0	40.584658	-87.962628	832.029649	
0	27.280151	-114.817648	830.688749	
0	-1.067855	-124.600596	829.861425	
0	-24.859858	-122.292108	811.733782	
0	-32.192906	-106.739708	787.150265	
0	-49.627956	-91.469688	768.101761	
0	-65.686761	-70.119117	754.453760	
0	-83.547120	-54.436804	736.148772	
0	-112.186928	-47.479853	730.548573	
0	-135.373891	-30.210918	722.539287	
0	-147.986257	-5.499105	711.126378	
0	-149.618636	9.797668	685.370911	
0	-172.588036	27.645222	678.031192	
0	-191.302733	32.468967	655.085787	
