0	-1164.622730	-125.591554	521.279419	
0	-1137.729726	-121.255410	508.711039	
0	-1110.203946	-112.156565	500.994664	
0	-1104.919024	-137.976440	515.326575	
0	-1129.532227	-151.384738	526.022731	
0	-1139.746466	-162.378816	551.999635	
0	-1142.683922	-175.802012	578.667765	
0	-1142.337147	-186.231628	606.794316	
0	-1138.042541	-214.105551	617.021767	
0	-1120.413325	-235.887560	627.734136	
0	-1110.806089	-263.490953	620.969985	
0	-1121.359626	-289.548996	610.500923	
0	-1125.177956	-319.251759	608.721533	
0	-1107.369230	-332.180227	588.332712	
0	-1085.101558	-350.442238	579.927373	
0	-1061.394385	-366.261259	570.561023	
0	-1035.063497	-379.491544	564.935732	
0	-1013.473341	-399.209750	571.648221	
0	-994.797389	-415.419674	588.631954	
0	-978.335862	-440.483324	587.720044	
0	-968.092244	-460.962207	568.337483	
0	-952.108871	-482.084344	554.252488	
0	-941.018779	-509.579236	558.839507	
0	-916.938592	-527.000342	554.759107	
0	-903.739598	-552.500062	563.451107	
0	-890.747042	-563.675732	588.074223	
0	-877.616335	-546.856403	609.162010	
0	-853.439238	-530.014151	614.801734	
0	-831.009917	-519.620595	631.798779	
0	-801.948886	-514.184395	636.888397	
0	-772.896043	-516.417931	644.025878	
0	-747.359962	-530.640870	650.779883	
0	-723.256600	-537.280519	667.361288	
0	-693.352192	-534.890313	667.245868	
0	-665.142491	-537.520926	657.382164	
0	-638.784909	-527.428026	647.213032	
0	-621.273779	-505.795114	636.015826	
0	-598.082016	-486.808404	637.299172	
0	-573.761142	-470.360196	631.138688	
0	-553.583673	-451.054801	642.100963	
0	-552.683567	-425.576196	657.913315	
0	-564.554842	-398.107811	660.048895	
0	-550.287421	-372.684653	667.127293	
0	-539.671168	-345.749011	659.268134	
0	-535.220433	-342.098442	629.825575	
0	-521.770828	-334.941659	603.982034	
0	-525.838302	-326.213535	575.569440	
0	-526.692722	-333.992010	546.607995	
0	-535.127961	-353.601013	525.528769	
0	-541.658523	-377.305604	508.340281	
0	-535.083730	-406.011861	502.619884	
0	-531.262433	-426.086126	480.655787	
0	-532.286219	-443.957309	456.581471	
0	-523.922010	-467.678606	440.230934	
0	-505.697894	-491.376928	437.726717	
0	-497.075708	-517.605724	449.461629	
0	-482.178347	-533.425580	470.144975	
0	-461.372672	-552.012826	481.173946	
0	-432.104264	-554.194159	474.960891	
0	-406.071152	-565.592346	484.571220	
0	-378.324451	-573.683109	476.530067	
0	-359.109256	-552.480080	467.518528	
0	-341.191773	-529.700205	459.769907	
0	-335.883842	-503.146526	446.857587	
0	-346.893564	-476.294820	439.256806	
0	-354.902428	-449.515205	450.152234	
0	-375.643784	-427.848922	450.759115	
0	-387.588839	-400.714259	455.344500	
0	-374.652470	-376.614135	467.666610	
0	-351.860601	-359.744733	457.871001	
