0	522.408684	-962.243552	535.544984	
0	504.568342	-939.052738	528.918648	
0	497.992771	-933.589912	500.162441	
0	493.003193	-941.091873	471.547328	
0	508.865607	-965.231801	463.445000	
0	531.886344	-965.587918	482.678275	
0	559.073728	-973.690964	492.434645	
0	585.278815	-959.277591	490.079206	
0	613.953038	-961.301757	481.494820	
0	630.978159	-954.302194	457.806186	
0	618.009085	-958.590676	431.096412	
0	610.293737	-950.433299	403.276803	
0	595.044322	-951.758022	377.475632	
0	580.499687	-963.507006	354.014707	
0	577.886234	-973.132481	325.721244	
0	585.041116	-986.568280	299.869996	
0	577.488957	-990.534729	271.108352	
0	565.921922	-1013.353540	255.439736	
0	551.825262	-1038.948222	248.642940	
0	527.732801	-1056.695197	246.498601	
0	519.946490	-1083.389293	257.759091	
0	505.857519	-1098.624659	279.424374	
0	499.170168	-1127.267948	285.327030	
0	486.279416	-1151.877560	296.649375	
0	463.957809	-1171.272044	291.589744	
0	439.547946	-1170.673229	309.019603	
0	412.368308	-1157.980418	309.419340	
0	388.864914	-1145.202332	322.995458	
0	368.470857	-1129.458624	338.364848	
0	347.881206	-1119.769397	357.914404	
0	324.485263	-1126.300330	340.308247	
0	305.922134	-1123.918108	316.861814	
0	297.749350	-1114.046090	289.737123	
0	319.970535	-1104.811220	271.822434	
0	318.165265	-1080.358021	254.537120	
0	306.637425	-1068.878885	229.331202	
0	328.832564	-1054.085908	215.600081	
0	348.328220	-1031.286828	215.251687	
0	369.389543	-1021.955706	196.033185	
0	371.015334	-992.707164	202.504630	
0	364.536965	-972.586640	223.793013	
0	357.215365	-956.904507	248.297398	
0	328.453314	-949.691401	252.848834	
0	301.153859	-960.213241	259.484394	
0	274.571586	-963.105464	245.882270	
0	251.802460	-955.130434	228.050674	
0	229.286816	-946.475738	210.214139	
0	201.568659	-956.418539	204.483128	
0	178.740477	-971.764032	192.508574	
0	168.598851	-985.410853	217.225201	
0	170.086478	-1008.828840	235.917040	
0	174.068565	-1026.047706	260.158609	
0	162.028669	-1042.408603	282.234884	
0	170.313330	-1069.697721	291.544473	
0	198.739284	-1065.322725	300.078203	
0	219.874389	-1044.465175	295.803868	
0	244.490206	-1028.939066	303.084079	
0	266.742234	-1048.507318	307.767109	
0	294.325736	-1046.563456	319.402049	
0	321.907537	-1043.343290	330.754353	
0	346.966350	-1026.996541	332.954277	
0	364.992796	-1017.481379	354.965841	
0	376.295585	-1002.991001	378.678198	
0	389.713552	-995.273558	404.376432	
0	392.345415	-987.929493	433.344311	
0	415.554162	-994.583124	451.151142	
0	435.996831	-1002.827916	471.501098	
0	451.563168	-1008.079603	496.603068	
0	454.810679	-1005.032031	526.270660	
0	460.255503	-979.330985	540.755482	
0	477.899255	-961.813176	557.543109	
0	483.519954	-932.356440	558.384808	
0	469.716377	-905.795342	556.392485	
0	472.313272	-890.835278	530.518703	
0	475.287097	-879.661414	502.836558	
0	484.117291	-871.426535	475.373593	
0	493.548293	-854.611158	452.388831	
0	502.591089	-829.334292	438.998243	
0	511.818726	-801.770136	431.577456	
0	485.413650	-788.228333	427.173877	
0	456.653434	-783.991715	434.583403	
0	433.876645	-790.235552	453.082927	
0	418.188579	-808.608229	470.868577	
0	402.276249	-834.033253	470.263706	
0	404.101937	-856.435074	490.133917	
0	406.849056	-885.011331	498.843157	
0	404.003232	-911.836303	511.970311	
0	416.105680	-919.471863	538.337506	
0	434.149235	-929.118330	560.277784	
0	446.850164	-941.826001	584.302802	
0	469.707296	-943.579701	603.654187	
0	471.375191	-973.278870	607.550017	
0	493.959271	-991.765023	614.494186	
0	520.828883	-999.881248	625.084314	
0	539.820279	-992.548500	647.119688	
0	542.600432	-977.899577	673.151971	
0	552.261793	-952.832695	686.505230	
0	576.602417	-940.359968	698.832644	
0	595.050181	-916.730780	699.990847	
0	614.129045	-936.941170	688.697616	
0	629.214279	-915.996399	673.408657	
0	635.088933	-902.795183	647.117663	
0	625.940330	-886.253717	623.822107	
0	604.302515	-876.564821	605.439228	
0	587.409290	-855.709759	592.034551	
0	565.613932	-848.836797	572.599408	
