0	-991.044934	-723.311650	6.495013	
0	-985.660754	-752.512277	2.213192	
0	-971.038158	-778.706020	1.953325	
0	-952.091373	-787.722386	-19.487862	
0	-931.374498	-770.883013	-33.171671	
0	-901.500426	-768.238356	-33.910302	
0	-872.394407	-770.851368	-40.693503	
0	-847.216929	-754.586951	-41.943852	
0	-817.559576	-750.800415	-44.414390	
0	-807.735590	-724.509573	-33.818119	
0	-812.494693	-703.536384	-12.902185	
0	-799.922451	-689.323531	10.334285	
0	-775.712756	-679.510223	25.085206	
0	-752.333219	-695.641055	34.738885	
0	-732.347906	-717.156964	40.875083	
0	-716.849101	-736.475393	57.803914	
0	-706.724457	-743.292921	85.208529	
0	-702.015794	-738.758483	114.487657	
0	-700.605798	-728.507052	142.646493	
0	-700.557328	-713.637143	168.701886	
0	-700.401727	-686.074602	180.545960	
0	-717.255202	-683.811356	205.261099	
0	-734.640187	-674.781367	227.981610	
0	-745.180236	-681.239556	255.316554	
0	-740.727963	-689.996227	283.662594	
0	-741.142920	-687.655289	313.568243	
0	-732.839171	-686.223622	342.360569	
0	-709.829370	-697.204910	358.170705	
0	-685.684526	-712.568427	367.170087	
0	-656.257630	-715.148087	372.404886	
0	-627.204726	-712.997525	379.567557	
0	-598.831418	-713.729241	369.850561	
0	-574.620172	-729.526942	361.835066	
0	-564.961110	-729.993219	333.436384	
0	-574.843551	-744.751316	309.259206	
0	-585.002553	-772.138971	302.424657	
0	-606.087672	-793.455231	301.407401	
0	-624.350768	-817.124050	303.906665	
0	-637.104635	-842.441766	313.722576	
0	-652.438576	-868.124281	311.425036	
0	-654.919191	-869.178759	281.546370	
0	-653.055120	-849.754329	258.760042	
0	-652.373996	-858.464273	230.060339	
0	-650.936456	-876.445529	206.089358	
0	-656.745033	-905.726112	203.104754	
0	-677.972014	-917.421498	220.786192	
0	-688.596626	-942.594772	233.172632	
0	-701.457605	-967.545717	222.587475	
0	-684.328225	-990.288247	213.134346	
0	-663.942904	-1003.453400	195.495825	
0	-638.043947	-1008.727554	181.303314	
0	-624.184391	-984.564119	170.165938	
0	-605.245205	-962.419330	177.301451	
0	-593.950061	-937.675898	189.957765	
0	-583.894786	-919.229655	211.373357	
0	-568.218336	-895.093827	219.841572	
0	-568.099354	-866.050680	227.356989	
0	-567.516015	-836.102436	229.019038	
0	-557.493632	-808.829510	236.484914	
0	-547.016141	-781.555148	243.291630	
0	-558.892030	-756.189682	232.541915	
0	-566.135584	-728.733723	222.861973	
0	-576.947678	-700.894645	220.018678	
0	-598.909508	-680.826721	216.151321	
0	-602.901650	-653.329810	204.838377	
0	-605.534786	-623.800339	200.247418	
0	-589.619860	-598.431190	202.014167	
0	-567.433348	-578.542371	198.522234	
0	-554.248487	-553.265154	189.182977	
0	-544.365976	-526.862352	178.924906	
0	-546.318635	-497.012412	176.651538	
0	-540.845500	-467.518365	177.033650	
0	-535.975767	-441.400588	163.099971	
0	-513.197176	-424.273858	153.729220	
0	-488.286060	-410.501400	144.255273	
0	-462.984407	-400.250756	131.815391	
0	-464.324914	-402.042622	101.898970	
0	-470.257141	-410.796308	73.824397	
0	-468.583707	-401.433412	45.372054	
0	-456.714266	-396.109734	18.339207	
0	-453.697218	-400.334161	-11.208240	
0	-460.383675	-417.272254	-35.049220	
0	-464.990058	-426.382900	-63.258746	
0	-446.396437	-429.176259	-86.635538	
0	-429.019137	-438.148008	-109.384981	
0	-402.543960	-436.064310	-123.339306	
0	-387.953871	-426.447859	-147.724818	
0	-366.924967	-406.116986	-154.391211	
0	-352.643209	-381.302803	-163.351551	
0	-325.675707	-372.871860	-173.434855	
0	-304.299866	-373.085014	-194.483085	
0	-288.712493	-374.933947	-220.048985	
0	-267.052816	-366.983344	-239.223090	
0	-249.364638	-372.484873	-262.821004	
0	-261.539194	-371.489509	-290.221541	
0	-276.845025	-393.402747	-303.842904	
0	-285.462983	-421.105759	-311.476642	
0	-289.210581	-450.808187	-309.547591	
0	-278.843273	-478.959432	-309.385294	
0	-254.236122	-494.614227	-302.355678	
0	-235.492563	-506.866973	-282.391981	
0	-208.208905	-498.570396	-273.077002	
0	-186.346765	-478.956753	-266.965387	
0	-161.263847	-464.025414	-273.886537	
0	-141.751506	-442.232736	-280.545950	
0	-130.008230	-418.375833	-294.436365	
0	-120.657528	-395.303311	-311.176231	
0	-137.834567	-370.910573	-314.329590	
0	-151.366681	-356.013338	-336.577157	
0	-140.335048	-348.495741	-363.443285	
0	-138.414682	-360.731704	-390.767146	
0	-147.084102	-374.999316	-415.692563	
0	-136.562142	-393.250360	-437.051115	
0	-118.307764	-399.991963	-459.883734	
0	-105.264955	-395.802102	-486.573248	
0	-122.023421	-394.004923	-511.391064	
0	-144.514749	-394.219592	-531.242866	
0	-156.919278	-384.130418	-556.626645	
0	-165.240065	-377.685028	-584.719731	
0	-166.290175	-386.069340	-613.505154	
0	-152.239562	-379.264481	-639.123002	
0	-145.780434	-374.942576	-668.098868	
0	-137.669984	-361.831322	-693.834362	
0	-150.914582	-335.639519	-687.623883	
0	-160.151510	-319.487169	-664.091336	
0	-160.064904	-292.325524	-651.354087	
0	-157.804559	-274.553557	-627.290670	
0	-143.449251	-254.439369	-610.280539	
0	-131.781958	-234.789756	-590.844310	
0	-112.651716	-212.741102	-583.923999	
0	-87.875019	-222.267999	-597.900891	
0	-67.057672	-227.881804	-618.760500	
0	-50.931523	-222.721015	-643.525669	
0	-36.131738	-210.324244	-666.488386	
0	-29.051426	-192.086646	-689.231720	
0	-24.450579	-163.413094	-696.758977	
0	-40.282067	-143.495604	-712.654184	
0	-54.346717	-119.025415	-722.822540	
0	-64.702057	-91.726674	-715.927204	
0	-66.831288	-62.932879	-707.779582	
0	-63.009059	-33.707802	-713.372925	
0	-67.171702	-4.238487	-717.145437	
0	-78.456258	10.613651	-740.641666	
0	-101.873419	28.523441	-746.198284	
0	-120.625699	49.193686	-757.202508	
0	-141.290344	69.727887	-750.038776	
0	-157.837606	88.794448	-733.832161	
0	-185.153832	97.338157	-724.841677	
0	-203.303288	108.034102	-703.482978	
0	-217.525872	118.394918	-679.185414	
0	-196.796112	132.007716	-662.304395	
0	-179.533732	147.390909	-643.189804	
0	-167.962083	167.375988	-624.040559	
0	-157.316524	193.614018	-614.129056	
0	-151.474887	222.606989	-609.100848	
0	-137.421604	245.610111	-595.934162	
0	-137.244245	273.444682	-607.123676	
0	-128.184234	301.678639	-611.679976	
0	-111.938298	324.543759	-622.322149	
0	-115.086199	341.542731	-646.840014	
0	-100.211720	333.610885	-671.656051	
0	-82.868047	341.027157	-694.984058	
0	-61.249436	346.257688	-715.115555	
0	-44.479066	360.678963	-735.383302	
0	-35.187294	366.159810	-763.376574	
0	-26.371969	380.151754	-788.406867	
0	-41.444385	367.114827	-810.831425	
0	-48.332508	364.928598	-839.947987	
0	-45.831228	345.584229	-862.741385	
0	-42.277130	337.669282	-891.459358	
0	-60.643888	328.307587	-913.254331	
0	-90.247647	331.640610	-916.791060	
0	-117.169391	337.718676	-928.550174	
0	-137.214553	353.595288	-944.238536	
0	-156.271833	357.544936	-967.068788	
0	-145.657412	378.203033	-986.057655	
0	-118.970168	388.218552	-995.410750	
0	-99.316812	407.970132	-1006.529233	
0	-87.778409	429.860679	-1023.490048	
0	-95.630429	454.377953	-1038.892939	
