0	-325.251528	-8.268790	1155.014751	
0	-350.203024	-9.659774	1138.416919	
0	-368.966194	7.557887	1122.558306	
0	-396.464028	15.238409	1113.345341	
0	-412.225815	12.006684	1088.024954	
0	-441.437756	5.496616	1090.094128	
0	-469.933690	-2.238196	1084.788049	
0	-485.108508	-5.419808	1059.105327	
0	-497.206948	-0.423960	1032.111453	
0	-488.064375	-4.200735	1003.789212	
0	-492.237419	-1.325256	974.220355	
0	-500.932748	21.368151	956.630571	
0	-512.867816	42.946715	939.544911	
0	-532.031096	49.556305	917.429712	
0	-552.407731	39.960956	897.612497	
0	-575.156186	33.513248	879.148075	
0	-579.831985	30.581912	849.660041	
0	-585.046374	7.056971	831.788630	
0	-597.452330	-18.836596	823.092918	
0	-624.593015	-23.444409	811.170198	
0	-650.159306	-20.244464	795.803834	
0	-665.384070	-0.313508	779.342863	
0	-691.107562	13.855635	773.216094	
0	-719.796393	16.601577	764.884780	
0	-726.726758	5.659239	737.824933	
0	-729.826658	10.845849	708.439738	
0	-731.011510	26.445905	682.842191	
0	-739.076790	39.585458	657.106936	
0	-741.779067	45.572423	627.834868	
0	-733.640488	37.892441	599.999972	
0	-747.453754	35.792653	573.452193	
0	-754.714767	49.183069	547.606991	
0	-760.492117	53.807447	518.534025	
0	-755.954392	41.829807	491.405716	
0	-751.407769	31.017038	463.793902	
0	-731.221974	16.985323	446.599582	
0	-715.463582	8.253410	422.611527	
0	-685.493564	8.181566	423.950506	
0	-661.596709	-9.952853	424.238894	
0	-639.323966	-19.065407	406.325594	
0	-642.835600	-38.706035	383.922154	
0	-631.533183	-57.816638	363.746916	
0	-629.460716	-56.898758	333.832666	
0	-618.474664	-56.008370	305.930804	
0	-597.231827	-47.636232	286.471895	
0	-575.284774	-38.105458	268.375175	
0	-547.754684	-37.561691	280.283091	
0	-522.653506	-22.261632	286.269665	
0	-494.931056	-11.573686	290.420993	
0	-467.058374	-8.393854	279.790738	
0	-443.830794	4.303518	265.674923	
0	-424.239314	0.719058	243.240004	
0	-398.703532	7.816735	229.184869	
0	-376.671232	13.786236	209.718416	
0	-354.852921	6.801758	229.087938	
0	-335.602213	-11.360536	243.213848	
0	-328.857007	-15.989191	272.076934	
0	-301.199798	-8.051225	280.566189	
0	-289.081483	11.579612	299.743693	
0	-262.960015	23.770419	308.053514	
0	-233.815011	18.485069	312.811017	
0	-204.839971	21.278789	305.555523	
0	-175.420028	15.773674	307.595304	
0	-154.683895	21.555046	328.490005	
0	-131.250557	5.544778	338.213686	
0	-106.014091	-8.293244	346.677133	
0	-79.324290	-3.887817	359.648129	
0	-58.369271	8.196178	377.392544	
0	-32.799526	19.116706	388.658873	
0	-18.203486	33.378001	410.649123	
0	-12.634174	54.326480	431.389036	
