0	-716.445945	-55.210317	-985.700953	
0	-693.489750	-48.384996	-967.633631	
0	-666.968864	-54.406608	-980.297866	
0	-638.732210	-55.168759	-990.402839	
0	-620.122885	-74.687679	-1003.544557	
0	-591.188099	-80.078273	-1009.351419	
0	-562.446487	-71.832664	-1006.916328	
0	-536.400448	-61.340533	-1017.476587	
0	-514.599856	-47.518704	-1032.763549	
0	-499.300371	-26.472429	-1047.696067	
0	-483.071260	-19.369981	-1071.907040	
0	-469.540621	0.463164	-1053.919039	
0	-449.543640	22.542223	-1050.364342	
0	-426.302555	41.448978	-1048.819490	
0	-416.968361	69.723962	-1045.159147	
0	-396.779117	90.586685	-1037.599966	
0	-385.269362	113.738967	-1022.384928	
0	-372.590561	140.922371	-1021.827667	
0	-365.431904	168.742053	-1013.177874	
0	-351.315621	195.129582	-1011.073385	
0	-358.094437	224.119747	-1014.763644	
0	-378.248789	246.218736	-1012.431962	
0	-384.737585	275.499567	-1011.705014	
0	-378.245326	298.336368	-1030.044345	
0	-362.668186	321.208907	-1041.628805	
0	-341.229621	324.132852	-1062.409529	
0	-318.561203	324.539957	-1082.055828	
0	-294.838906	328.799870	-1099.919360	
0	-281.373501	348.974708	-1117.573220	
0	-273.391153	377.206116	-1123.839775	
0	-265.083692	406.012608	-1124.922432	
0	-244.210654	427.278406	-1128.398365	
0	-237.477490	454.917915	-1137.923178	
0	-237.817597	484.411786	-1132.446329	
0	-234.908907	504.063629	-1109.966459	
0	-225.012031	512.240283	-1082.851994	
0	-215.065260	498.392168	-1058.168164	
0	-201.970030	482.274195	-1036.518086	
0	-204.359040	457.871485	-1019.232242	
0	-211.235635	432.153366	-1005.401450	
0	-230.395551	418.591015	-986.720973	
0	-246.102734	396.645496	-999.823590	
0	-271.636552	382.657406	-1007.059438	
0	-299.536535	386.274446	-1017.476153	
0	-327.846076	389.723972	-1026.785862	
0	-349.058301	409.211176	-1018.401926	
0	-369.807860	430.236735	-1023.634677	
0	-388.023529	454.019083	-1022.025539	
0	-369.639328	476.423948	-1014.276788	
0	-350.635677	492.421167	-1031.097914	
0	-332.065446	497.250761	-1054.159171	
0	-307.645336	506.077223	-1069.184209	
0	-290.728560	530.724752	-1071.698561	
0	-306.501300	552.791039	-1084.516504	
0	-333.530534	562.324134	-1093.378818	
0	-352.972805	546.303074	-1109.667579	
0	-375.973544	533.603727	-1124.148345	
0	-382.491306	507.670990	-1110.546435	
0	-388.447769	479.123047	-1103.508289	
0	-398.773159	462.714012	-1080.614406	
0	-418.534167	445.493486	-1066.021393	
0	-433.986176	421.430243	-1056.955206	
0	-425.311780	402.456802	-1035.396834	
0	-409.007933	390.542173	-1013.210663	
0	-399.674274	400.304660	-986.423042	
0	-403.694369	419.569387	-963.779961	
0	-404.118994	442.087162	-943.961547	
0	-392.208060	450.363563	-917.700724	
0	-381.029261	445.034605	-890.376071	
0	-371.809700	437.622111	-862.806982	
0	-358.505020	449.394613	-838.632747	
0	-332.594421	453.068073	-823.964873	
0	-308.836220	452.994085	-805.647056	
0	-287.327952	466.886370	-790.013795	
0	-297.511776	492.296012	-777.740254	
0	-297.261360	518.374826	-762.913496	
0	-283.009444	532.759967	-740.778667	
0	-283.927675	557.829728	-724.326801	
0	-290.685692	583.707706	-710.737854	
0	-280.210060	611.621692	-714.065092	
0	-289.559411	639.710946	-709.208812	
0	-269.490800	659.012990	-698.042703	
0	-250.899195	676.097738	-714.243431	
0	-240.398582	682.291200	-741.654709	
0	-256.260347	683.618297	-767.083889	
0	-281.052597	673.475119	-780.591676	
0	-310.561088	671.093519	-785.447286	
0	-339.210415	679.426546	-788.574064	
0	-365.809542	691.567104	-781.858912	
0	-395.511843	691.827650	-777.651127	
0	-424.427879	695.919698	-770.786873	
0	-451.180744	701.500324	-758.411864	
0	-466.722271	703.315657	-732.815663	
0	-474.475022	714.984471	-706.287685	
0	-483.485190	691.587542	-689.813445	
0	-490.601337	681.855534	-662.342579	
0	-499.106715	662.266158	-641.273291	
0	-474.716162	645.434591	-645.942262	
0	-476.869067	616.333025	-638.980660	
0	-465.404337	592.750442	-624.405965	
0	-458.202641	569.082967	-641.376121	
0	-455.532716	543.662519	-657.081926	
0	-457.838434	518.220230	-641.353810	
0	-475.707697	499.688337	-625.950617	
0	-492.911682	488.344910	-604.148104	
0	-483.924353	478.848088	-577.147395	
0	-471.747745	485.173875	-550.469415	
0	-458.343155	501.466442	-529.141752	
0	-437.081280	519.441242	-517.968604	
0	-430.820987	539.209640	-496.288678	
0	-423.144867	559.269234	-475.343754	
0	-415.699482	586.304660	-464.682987	
0	-389.048334	598.096935	-457.565504	
0	-361.445838	587.047165	-461.566108	
0	-359.045443	557.209561	-459.577269	
0	-364.660095	530.832088	-472.718980	
0	-372.854410	520.480815	-499.657881	
0	-395.933444	506.461488	-512.727565	
0	-403.210494	485.698120	-533.121856	
0	-380.091760	468.175072	-540.768225	
