0	-785.620312	555.206129	747.628678	
0	-760.822202	562.890951	732.595474	
0	-732.602719	562.256241	722.433882	
0	-725.524763	547.863726	697.081209	
0	-749.335438	532.232310	687.662582	
0	-775.151544	517.050386	689.405532	
0	-803.645437	507.736916	688.240487	
0	-832.078136	498.453521	685.916659	
0	-853.498074	500.205764	664.985440	
0	-873.794984	506.406949	643.782121	
0	-877.149973	488.726785	619.778874	
0	-888.987520	471.399156	598.339990	
0	-875.873399	454.752524	577.105361	
0	-857.656837	465.235385	555.698201	
0	-850.277236	480.902700	531.201738	
0	-840.133077	499.021068	509.549468	
0	-848.914488	517.316581	487.455101	
0	-860.813063	544.418984	482.568009	
0	-882.593974	564.951500	480.566082	
0	-895.899702	542.719575	495.688884	
0	-910.431226	521.634477	511.317493	
0	-922.536509	495.245807	518.873963	
0	-928.586486	466.028784	521.998593	
0	-910.706431	447.190824	537.013082	
0	-902.267573	418.635498	540.670811	
0	-895.931187	394.394922	524.170971	
0	-887.979904	365.699169	527.822109	
0	-894.231642	336.715560	532.390065	
0	-900.540755	307.508894	529.713175	
0	-915.499980	292.298750	550.805190	
0	-938.733959	273.332616	550.121061	
0	-956.975057	249.793944	546.488810	
0	-969.774161	222.661392	546.575655	
0	-994.246559	206.679151	539.817716	
0	-992.129593	180.610954	554.513550	
0	-971.350284	161.771141	565.156941	
0	-956.490390	156.384201	590.655263	
0	-937.119246	154.349013	613.472291	
0	-910.699961	151.109871	627.311704	
0	-881.607615	157.908329	630.035010	
0	-853.597555	168.651998	630.135634	
0	-830.639738	176.550611	612.513190	
0	-807.565441	188.882295	597.833054	
0	-778.243397	186.034799	592.166533	
0	-756.327359	165.776324	595.213088	
0	-731.350388	159.481367	610.592439	
0	-709.415774	154.138886	630.349225	
0	-698.194111	134.877119	650.425545	
0	-703.913826	107.381581	660.974490	
0	-710.467499	78.695917	655.127949	
0	-709.945449	52.451140	669.651694	
0	-713.924579	29.439684	688.483566	
0	-719.681241	5.822789	706.064895	
