0	-426.559818	-440.463192	1046.369280	
0	-433.685093	-413.838343	1058.216130	
0	-433.999835	-384.204075	1062.875647	
0	-405.603716	-382.341055	1053.378827	
0	-384.954162	-397.278498	1037.552623	
0	-377.845316	-419.499360	1018.692676	
0	-378.477307	-440.184927	996.973838	
0	-372.266246	-458.833043	974.309539	
0	-387.551622	-465.105625	949.269331	
0	-411.287509	-460.422819	931.530138	
0	-405.801816	-474.972862	905.874662	
0	-410.339003	-486.557695	878.576208	
0	-417.320186	-500.767338	853.093879	
0	-430.114832	-508.741047	827.157090	
0	-444.777951	-517.252596	802.407414	
0	-435.588971	-541.853431	787.903566	
0	-415.643277	-535.820671	766.321743	
0	-386.149454	-536.393346	771.779440	
0	-357.716361	-538.119507	762.367767	
0	-340.513927	-559.082301	749.536652	
0	-311.128895	-565.081281	748.807148	
0	-293.525173	-584.201525	763.791314	
0	-287.705506	-609.863092	778.200180	
0	-266.216233	-592.988848	790.588524	
0	-240.458145	-590.487542	805.762987	
0	-211.973458	-583.334190	799.643170	
0	-192.287222	-567.175353	783.789335	
0	-175.612106	-562.528070	759.287431	
0	-180.435280	-554.416109	730.810544	
0	-186.748183	-542.930259	703.824945	
0	-197.989345	-557.372293	680.053872	
0	-206.543268	-576.971245	659.013162	
0	-211.310883	-602.522788	644.033558	
0	-206.689359	-623.699065	623.292131	
0	-186.737938	-642.323735	610.839723	
0	-165.377159	-655.855930	594.696712	
0	-141.238270	-653.659761	577.019301	
0	-116.732612	-641.362318	564.843685	
0	-91.431525	-629.170419	554.297947	
0	-77.971428	-604.998733	542.698147	
0	-55.894403	-585.027997	546.409577	
0	-61.361178	-555.538166	547.090943	
0	-71.089964	-528.201565	539.471168	
0	-84.763430	-504.751772	552.243934	
0	-100.812677	-485.185927	568.356021	
0	-125.586183	-475.424623	582.175947	
0	-147.823728	-479.550732	601.885508	
0	-168.708173	-472.634022	622.281564	
0	-194.677424	-460.307223	630.863408	
0	-200.811380	-431.822973	638.006381	
0	-201.249246	-401.871073	636.365651	
0	-209.014123	-373.414805	641.838082	
0	-198.718551	-345.243287	642.443695	
0	-180.721237	-321.445844	645.570739	
0	-173.989077	-300.533849	666.000288	
0	-160.758864	-285.336855	688.226688	
0	-132.169214	-285.461780	697.316039	
0	-104.674883	-287.713178	685.526512	
0	-83.018082	-306.226702	694.919721	
0	-66.341623	-320.316153	715.495996	
0	-64.807906	-334.062189	742.117307	
0	-52.691911	-357.740329	755.993487	
0	-48.916045	-385.502368	766.717853	
0	-45.081758	-415.210854	765.073432	
0	-52.939971	-439.055271	781.495742	
0	-60.551595	-452.386467	807.270583	
0	-77.574060	-443.583640	830.351872	
0	-72.338447	-443.676163	859.891334	
0	-83.826541	-439.420857	887.275929	
0	-94.301421	-430.128496	913.807588	
0	-111.713758	-413.980607	932.139424	
0	-125.402928	-392.546933	948.051816	
0	-147.066639	-385.350743	967.517131	
0	-177.007205	-383.590659	966.835515	
0	-202.438656	-399.499284	967.231721	
0	-227.716254	-415.093508	971.458208	
0	-251.457576	-433.159786	968.302380	
0	-279.642953	-433.398069	958.029709	
