0	-464.786748	-1076.041365	-255.677526	
0	-482.205682	-1053.093056	-247.313564	
0	-497.374888	-1032.633702	-231.460803	
0	-518.352314	-1027.682935	-210.593663	
0	-534.001061	-1026.614147	-185.020740	
0	-539.690390	-1021.568209	-156.000574	
0	-542.277536	-1043.360131	-135.545286	
0	-550.762060	-1049.123514	-107.353154	
0	-561.952583	-1027.354784	-90.006841	
0	-574.358564	-1018.107306	-64.305172	
0	-572.788339	-1006.483317	-36.693268	
0	-577.898223	-1002.037900	-7.467810	
0	-581.107596	-998.972110	22.202054	
0	-580.137054	-1000.653625	52.139164	
0	-559.556251	-1001.179751	73.960112	
0	-538.137469	-980.867268	68.608587	
0	-526.364044	-956.052814	56.540889	
0	-515.466424	-940.945584	33.024651	
0	-506.466987	-923.187722	10.582091	
0	-480.936420	-913.729051	-2.016469	
0	-455.213059	-916.212886	-17.252586	
0	-433.385501	-931.037275	-2.976900	
0	-413.768090	-939.046689	18.260013	
0	-390.189528	-936.685097	36.657684	
0	-367.505745	-924.585033	52.118422	
0	-369.502685	-904.619864	74.420983	
0	-355.818927	-893.346612	98.621573	
0	-337.075126	-871.520171	107.123125	
0	-320.902146	-849.996236	120.357735	
0	-293.293908	-839.873947	126.301175	
0	-268.562419	-832.138639	111.184347	
0	-255.242649	-823.109717	85.865139	
0	-239.181799	-805.198791	67.941752	
0	-222.402434	-783.067887	56.598206	
0	-204.963247	-761.804050	44.609713	
0	-206.437517	-750.239024	16.967776	
0	-204.293830	-729.245010	-4.354888	
0	-192.523902	-703.780199	-14.985605	
0	-169.758881	-688.354960	-26.977929	
0	-141.345752	-686.693717	-36.461304	
0	-116.325134	-676.392700	-49.417296	
0	-99.833789	-651.334302	-49.752311	
0	-92.206992	-622.321062	-50.004956	
0	-86.040975	-594.902199	-60.501918	
0	-83.928693	-565.220530	-64.314629	
0	-87.411607	-535.815753	-59.495040	
0	-83.468738	-506.783318	-65.942636	
0	-77.819244	-479.884062	-77.964002	
0	-74.163782	-465.858652	-104.230434	
0	-73.294928	-455.380684	-132.327717	
0	-76.766598	-472.260290	-156.884313	
0	-66.209222	-498.128841	-167.809507	
0	-65.612741	-523.116666	-184.400253	
0	-61.317500	-528.547878	-213.590197	
0	-53.571172	-527.897203	-242.565549	
0	-49.383988	-503.355409	-259.303763	
0	-64.399573	-480.390844	-271.434755	
0	-86.035860	-483.524825	-291.978592	
0	-111.647290	-483.829096	-307.597877	
0	-130.623542	-473.801485	-328.558528	
0	-145.173325	-457.745925	-349.307572	
0	-171.296455	-444.146891	-355.021443	
0	-183.076720	-416.589022	-353.683817	
0	-209.070807	-404.927611	-363.081632	
0	-232.868347	-386.828326	-360.613230	
0	-249.972374	-362.268072	-358.552610	
0	-248.863393	-335.551973	-344.950396	
0	-237.630046	-307.766066	-346.275263	
0	-233.409632	-278.322122	-342.371131	
0	-224.539096	-253.280160	-328.435072	
0	-215.036451	-225.117308	-324.366475	
0	-212.832028	-195.208272	-323.598293	
0	-204.969407	-175.698504	-344.988667	
0	-204.002023	-171.229086	-374.638094	
0	-175.838208	-165.799187	-383.431030	
0	-149.394099	-158.078068	-395.309304	
0	-150.548679	-132.837515	-411.482783	
0	-159.568448	-105.993509	-421.384457	
0	-188.819130	-99.568613	-423.150333	
0	-217.208315	-105.408942	-430.892728	
0	-239.898241	-108.481752	-450.276358	
0	-266.065903	-94.478298	-454.653200	
0	-293.951470	-86.392200	-447.102693	
0	-317.623021	-68.799176	-452.592975	
0	-345.469072	-75.380757	-461.608530	
0	-355.224896	-93.310470	-483.593736	
0	-371.538693	-112.398271	-500.010675	
0	-383.777114	-129.571497	-521.348467	
0	-407.893420	-126.214417	-538.873700	
0	-424.419012	-138.427466	-560.731108	
0	-439.984707	-137.008166	-586.337644	
0	-466.813460	-125.266077	-592.844671	
0	-496.763714	-123.546951	-592.680687	
0	-506.034513	-122.131086	-564.184238	
0	-508.511829	-133.172172	-536.400118	
0	-502.806381	-115.274505	-513.009492	
0	-483.512697	-98.785705	-497.013454	
0	-456.593869	-87.103564	-503.250783	
0	-438.027482	-71.479759	-520.891248	
0	-426.046551	-47.464370	-507.485338	
0	-418.412057	-28.543718	-485.491624	
0	-416.210795	0.508776	-478.342706	
0	-433.962358	23.495077	-485.860149	
0	-459.485429	34.529406	-497.121429	
0	-477.405172	58.004161	-491.847084	
0	-504.234512	71.229565	-494.143876	
0	-532.080296	62.416215	-487.292808	
0	-555.322185	43.788855	-490.875560	
0	-559.215444	14.912688	-498.017652	
0	-564.588788	-13.745940	-505.075287	
0	-592.448274	-24.545435	-502.388287	
0	-613.849913	-33.367433	-483.305777	
0	-642.211782	-41.491264	-488.747080	
0	-660.191953	-52.458661	-510.111294	
0	-676.661704	-71.556488	-526.359995	
0	-673.591658	-97.649662	-540.841746	
0	-658.055884	-111.134711	-562.677340	
0	-640.280177	-126.548359	-581.290338	
0	-635.124954	-155.742896	-585.884104	
0	-631.637731	-183.682000	-596.240056	
0	-638.025949	-204.056751	-617.312792	
0	-640.533354	-210.671219	-646.466895	
0	-630.479573	-226.945136	-669.577090	
0	-620.329216	-238.194308	-695.469683	
0	-596.239121	-255.047658	-701.438933	
0	-575.185610	-276.389992	-702.558946	
0	-555.462849	-286.126479	-682.157634	
0	-534.985051	-298.428032	-664.010140	
0	-507.013058	-287.655101	-662.780671	
0	-480.105844	-276.774230	-655.190646	
0	-450.529979	-274.280959	-659.555482	
0	-437.723828	-257.140241	-638.526972	
0	-414.822991	-239.631483	-630.220644	
0	-390.914683	-223.462651	-638.403656	
0	-369.943608	-211.347394	-656.107740	
0	-357.882659	-189.055318	-672.157564	
0	-343.935027	-166.302015	-685.859782	
0	-331.319283	-142.064270	-673.475327	
0	-311.612521	-152.366162	-653.337936	
0	-286.559773	-158.858863	-638.165439	
0	-256.724588	-159.485301	-635.088207	
0	-227.766511	-167.003159	-637.304418	
0	-199.131357	-175.172643	-640.949612	
0	-208.959698	-180.921227	-668.704926	
0	-201.495996	-189.192039	-696.559671	
0	-181.678218	-199.236875	-716.717968	
0	-163.675814	-218.491130	-731.042323	
0	-134.555825	-225.654652	-730.199605	
0	-108.473096	-222.514967	-715.713971	
0	-97.631097	-223.860133	-687.774006	
0	-84.896445	-224.289062	-660.614392	
0	-69.326054	-241.676612	-641.766685	
0	-53.111536	-235.765559	-617.227963	
0	-43.592168	-223.608348	-591.506691	
0	-42.420229	-206.616417	-566.810521	
0	-25.789085	-194.858841	-544.784071	
0	-14.281427	-207.447061	-520.103906	
0	-23.582468	-224.598445	-497.315298	
0	-47.606530	-242.299938	-494.232827	
0	-47.884418	-271.433693	-501.384547	
0	-44.420305	-301.225286	-502.063417	
0	-50.544050	-316.896934	-526.900873	
0	-36.975795	-342.288214	-535.338014	
0	-21.958657	-368.178618	-537.380699	
0	-0.507009	-380.081147	-520.113487	
0	14.804867	-381.961077	-494.383887	
0	16.279671	-373.278726	-465.705642	
0	6.173119	-394.014196	-446.524978	
0	-18.135383	-410.886602	-441.583455	
0	-18.041551	-439.026735	-431.185183	
0	-4.655750	-462.477604	-418.113185	
0	9.250853	-485.365674	-404.594952	
0	21.051855	-512.240014	-398.389614	
0	38.950319	-536.190593	-395.937122	
0	61.122331	-556.140892	-399.160085	
0	66.650922	-585.534893	-401.489760	
0	70.178344	-614.630067	-395.084436	
0	59.053316	-634.064382	-415.047932	
0	46.335760	-651.123645	-436.196107	
0	41.433440	-677.940426	-448.719187	
0	21.172069	-699.928856	-446.272603	
0	21.151519	-729.713016	-442.680475	
0	-2.712286	-747.244020	-437.865633	
0	-27.176684	-758.440377	-424.594054	
0	-47.549564	-779.625117	-418.581355	
0	-73.551401	-794.225406	-421.857945	
0	-91.612328	-818.175934	-421.439450	
