0	-553.516430	1016.342070	-357.945287	
0	-531.240437	1016.536838	-337.851949	
0	-523.416883	987.577925	-337.435629	
0	-509.508360	966.866239	-354.096334	
0	-508.298692	969.647104	-383.942666	
0	-496.356086	970.137499	-411.458728	
0	-490.918989	973.043899	-440.818408	
0	-489.718686	973.017292	-470.794374	
0	-494.221863	964.600945	-499.235305	
0	-500.353671	962.247294	-528.507497	
0	-484.979836	941.185407	-543.341314	
0	-469.910296	923.650196	-562.457416	
0	-469.419479	898.390383	-578.634589	
0	-468.303079	868.904729	-584.052136	
0	-463.080949	840.116587	-590.683296	
0	-466.318793	828.361864	-618.093930	
0	-450.764645	826.014862	-643.639185	
0	-458.890063	840.605834	-668.560684	
0	-473.328053	845.529003	-694.392967	
0	-492.610481	834.056976	-714.307298	
0	-506.948439	814.547957	-732.022296	
0	-511.153115	785.412248	-737.804263	
0	-492.803019	767.913261	-753.837336	
0	-496.361607	748.407380	-731.323850	
0	-510.233806	726.058305	-716.898839	
0	-486.942325	713.972396	-702.357941	
0	-463.937103	702.681728	-686.760487	
0	-437.184281	691.958871	-678.435411	
0	-409.610931	683.453387	-670.227666	
0	-388.912438	691.302142	-649.979964	
0	-366.587248	706.194080	-636.570412	
0	-349.798151	729.437510	-645.394762	
0	-346.261888	757.978072	-653.934737	
0	-354.006937	767.755412	-681.218759	
0	-363.627806	768.089031	-709.632270	
0	-371.006289	781.310989	-735.530876	
0	-362.736320	805.985545	-750.456488	
0	-352.167227	812.483419	-777.770805	
0	-343.025369	836.454154	-793.321697	
0	-326.435720	852.499496	-812.487567	
0	-305.934268	871.436057	-801.483155	
0	-289.758423	878.854500	-777.331368	
0	-279.432344	899.758719	-758.453188	
0	-283.827308	925.421680	-743.550278	
0	-275.991759	951.690173	-731.361331	
0	-273.066642	970.025480	-707.797371	
0	-263.451295	978.548026	-680.688123	
0	-253.882563	959.499197	-659.579321	
0	-269.652005	941.350652	-641.636216	
0	-285.985223	927.948108	-620.338381	
0	-297.494268	935.526661	-593.690540	
0	-307.174685	935.790370	-565.296527	
0	-308.455204	936.714397	-535.338115	
0	-295.767392	940.991144	-508.491721	
0	-267.182241	950.076265	-507.900354	
0	-248.155957	973.217784	-509.472167	
0	-267.482631	995.911197	-512.861666	
0	-293.208456	1009.739056	-506.008038	
0	-314.557744	1030.511947	-509.571034	
0	-340.612523	1042.390486	-518.518032	
0	-369.659351	1049.875744	-518.015324	
0	-399.568975	1052.045237	-518.856541	
0	-427.775280	1058.270414	-526.959106	
0	-456.218839	1055.660662	-517.785604	
0	-471.112900	1036.298707	-500.370621	
0	-488.261786	1028.944471	-476.879539	
0	-518.039617	1025.634984	-475.353730	
0	-546.459759	1031.413536	-467.678846	
0	-565.174406	1052.296177	-457.016890	
0	-591.076977	1067.019078	-453.510753	
0	-614.164551	1076.215346	-436.706212	
0	-636.107792	1066.392746	-418.761555	
0	-661.995866	1067.965335	-403.683937	
0	-678.204456	1059.334349	-379.960790	
0	-699.041465	1047.652875	-361.812450	
0	-724.980539	1049.399171	-346.841982	
0	-747.005679	1031.624623	-336.894189	
0	-767.164207	1019.061820	-318.569077	
0	-793.288135	1009.422762	-307.405344	
0	-802.733137	992.995772	-284.147099	
0	-807.978237	982.227014	-256.642140	
0	-810.277017	961.075551	-235.491933	
0	-820.313116	934.576607	-225.638881	
0	-820.146241	904.582525	-225.066862	
0	-815.638677	874.970113	-226.736271	
0	-811.120014	860.132617	-201.056894	
0	-820.221461	833.606671	-190.401480	
0	-811.622039	805.051630	-193.666379	
0	-816.835651	778.008371	-205.560933	
0	-831.038810	757.844177	-222.639444	
0	-845.972106	731.844696	-221.627692	
0	-868.827876	712.752448	-225.247064	
0	-886.186839	710.551644	-249.615544	
0	-910.993258	711.794165	-266.441052	
0	-925.074648	685.522177	-263.050309	
0	-937.612169	658.928596	-257.084406	
0	-937.203973	637.911065	-235.681211	
0	-941.486284	617.812289	-213.824839	
0	-948.650328	609.155629	-186.008680	
0	-963.931326	604.234194	-160.665621	
0	-977.965341	614.316842	-136.142436	
0	-994.325692	616.758495	-111.114906	
0	-991.263941	626.598903	-82.940591	
0	-991.177934	601.649567	-66.281562	
0	-969.382120	586.136996	-52.705751	
0	-952.990559	576.516309	-29.494566	
0	-926.544957	574.956661	-15.416298	
0	-902.188693	584.289015	-0.594706	
0	-883.664633	588.977454	22.532718	
0	-856.179549	590.757051	34.424026	
0	-826.288698	592.804331	32.892478	
0	-811.482528	572.045818	17.085472	
0	-790.922131	553.249792	5.950863	
0	-762.211218	546.804557	0.107711	
0	-740.666857	540.334238	19.956527	
0	-742.276389	512.677804	31.468741	
0	-728.204664	488.123293	41.421757	
0	-709.457864	466.462954	50.331707	
0	-691.706377	449.632125	67.698570	
0	-669.487637	435.845981	82.404685	
0	-648.644330	419.793054	96.822038	
0	-661.952652	398.256699	112.917813	
0	-655.273250	371.697601	125.165258	
0	-656.010899	360.087893	152.817935	
0	-661.505134	342.162500	176.237877	
0	-655.751307	326.199842	200.978269	
0	-649.606778	300.097592	214.428821	
0	-654.771702	297.208747	243.839331	
0	-650.936377	297.879437	273.585599	
0	-646.159887	291.908989	302.594889	
0	-621.919158	305.290772	314.141098	
0	-597.068728	313.859108	328.599304	
0	-568.585851	314.088708	338.015938	
0	-540.202059	319.191741	346.281495	
0	-513.237518	327.902994	356.131755	
0	-487.350109	320.589777	369.411775	
0	-464.233645	305.409123	357.785220	
0	-437.278953	292.363180	359.587441	
0	-408.056221	287.653639	364.471309	
0	-378.827260	291.496295	358.912368	
0	-362.419429	289.994021	333.841942	
0	-337.215600	304.145997	325.811467	
0	-315.491041	313.244140	307.230096	
0	-336.342780	330.726918	294.598491	
0	-359.715082	333.457140	275.989854	
0	-377.846901	331.953365	252.136640	
0	-398.969623	339.876622	232.361590	
0	-404.044020	334.559908	203.275802	
0	-400.268973	344.150421	175.101859	
0	-404.139230	339.129628	145.779295	
0	-414.679254	312.445960	137.010614	
0	-423.025635	284.337970	130.664055	
0	-421.332892	256.228969	141.009040	
0	-417.335298	226.764754	144.993924	
0	-399.505676	202.765258	147.469552	
0	-370.500645	202.939822	155.129688	
0	-344.762569	215.423444	164.169081	
0	-328.306833	239.522536	171.129147	
0	-318.700282	267.844336	168.764870	
0	-317.829808	294.042377	154.173608	
0	-329.391050	295.850421	126.549911	
0	-332.998801	301.315832	97.273412	
0	-343.406026	318.973481	75.366857	
0	-367.003531	318.603485	56.846036	
0	-384.596391	334.028507	38.069455	
0	-408.551630	332.656952	20.062086	
0	-436.011821	335.295016	8.273170	
0	-451.295089	340.506477	-17.010469	
0	-478.186398	348.043581	-27.967184	
0	-503.148484	356.235492	-13.483164	
0	-532.900094	359.493516	-11.427197	
0	-534.350507	382.332046	-30.825595	
0	-540.598225	411.023439	-36.971327	
0	-523.734486	434.207886	-45.808503	
0	-514.769673	458.592358	-60.809493	
0	-498.218116	482.517345	-68.133493	
0	-509.062389	509.639207	-74.975007	
0	-530.412623	522.968107	-91.300078	
0	-557.895776	522.461048	-79.282625	
0	-587.225775	517.078788	-75.998962	
0	-610.759228	501.673519	-86.432288	
0	-631.367077	486.488982	-102.076660	
0	-626.078034	461.578281	-117.934876	
0	-612.265266	439.751151	-133.192131	
0	-619.938637	421.730244	-155.915826	
0	-623.358716	420.209180	-185.681400	
0	-628.178681	414.212968	-214.678182	
0	-626.218829	419.637326	-244.118551	
0	-636.412376	417.775913	-272.272178	
0	-650.264454	407.436417	-296.791860	
0	-659.476705	388.569650	-318.220335	
0	-679.717210	380.441814	-338.817913	
0	-692.023441	371.238511	-364.583314	
0	-710.147377	360.323213	-385.852522	
0	-729.557795	349.309486	-405.900801	
0	-732.701807	325.806177	-424.277679	
0	-747.444285	304.371942	-439.218661	
0	-754.376681	280.566422	-422.329639	
0	-749.422313	263.692483	-398.024815	
0	-737.018676	247.750692	-375.843537	
0	-727.272338	226.261406	-357.317354	
0	-722.225977	207.178183	-334.726099	
0	-710.242215	183.150980	-321.343909	
0	-682.745123	180.273126	-309.697970	
0	-671.634160	152.503605	-312.021801	
0	-655.882098	133.011682	-295.531273	
0	-663.295748	105.915158	-285.004349	
0	-670.983064	77.262685	-289.469881	
0	-697.381729	63.053429	-290.568764	
0	-723.311975	52.291505	-301.142473	
0	-741.112675	61.021277	-323.657493	
0	-755.526693	68.835664	-348.780619	
0	-766.718671	70.732729	-376.550041	
0	-783.670402	58.174162	-397.878923	
0	-762.462858	49.891050	-417.414279	
0	-762.895772	38.802430	-445.286399	
0	-764.088011	35.787688	-475.110716	
0	-769.839225	12.327642	-492.902562	
0	-785.747686	-10.769938	-482.252557	
0	-789.696366	-39.324484	-490.561940	
0	-788.000113	-66.530843	-503.089381	
0	-777.800748	-86.775180	-522.739821	
0	-756.891014	-98.771245	-540.596960	
0	-741.878772	-89.611135	-564.901795	
0	-729.013298	-76.945306	-588.861268	
0	-710.141019	-70.837781	-611.367606	
0	-680.775705	-73.762088	-616.764525	
0	-672.305913	-100.963500	-607.365280	
0	-679.828118	-128.656821	-598.619058	
0	-686.675391	-154.351160	-584.729645	
0	-688.486266	-183.311436	-577.112353	
0	-686.595091	-212.817344	-582.194169	
0	-699.680074	-238.175590	-591.453897	
0	-727.051059	-249.940651	-587.930753	
0	-752.515648	-237.728305	-598.050697	
0	-768.735355	-214.894782	-608.800178	
0	-797.659879	-207.192352	-606.789085	
0	-827.331586	-204.779680	-603.078452	
0	-853.236727	-214.619839	-591.585196	
0	-855.876447	-243.693093	-598.497342	
0	-866.339832	-271.773697	-597.084090	
0	-878.496649	-290.917246	-616.724261	
0	-899.023963	-312.335560	-621.183544	
0	-923.159159	-330.151137	-620.871246	
0	-953.048341	-328.210895	-622.566026	
0	-974.899294	-316.584568	-605.614202	
0	-997.170389	-305.701059	-588.716048	
0	-1003.740242	-287.978022	-565.419461	
0	-1008.221086	-275.046456	-538.723082	
0	-1005.617228	-253.868122	-517.635216	
0	-1010.140567	-224.475500	-521.586572	
0	-1008.041258	-195.299159	-514.928190	
0	-1008.083741	-165.325147	-516.175903	
0	-991.880727	-140.140408	-517.962316	
0	-979.203651	-120.480731	-499.179643	
0	-957.062503	-112.621640	-480.524771	
0	-931.103040	-101.136042	-470.819757	
0	-925.581185	-104.213384	-441.493334	
0	-947.231311	-102.683472	-420.782674	
0	-965.522008	-97.745997	-397.521725	
0	-986.828890	-86.614732	-379.574254	
0	-984.841774	-68.666815	-355.617551	
0	-995.696848	-41.016695	-351.417759	
0	-1012.847472	-22.775257	-367.943679	
0	-1029.591575	-20.693234	-392.748925	
0	-1046.811750	-17.201386	-417.065021	
0	-1061.679772	-3.856172	-439.444637	
0	-1081.783184	-6.150324	-461.593896	
0	-1103.151083	13.985934	-467.753767	
0	-1106.449671	37.172851	-449.005802	
0	-1119.574338	47.853428	-424.233470	
0	-1145.325681	52.251268	-409.484664	
0	-1174.991289	51.336334	-405.112640	
0	-1192.628530	73.909031	-396.201911	
0	-1176.658967	99.101683	-392.992025	
0	-1181.282287	128.742429	-392.765945	
0	-1200.117098	147.513718	-406.654380	
0	-1178.780872	166.171394	-416.485789	
0	-1153.588645	179.521622	-407.151814	
0	-1141.362114	206.884306	-408.491771	
0	-1117.090138	213.031377	-425.017045	
0	-1089.461733	222.004150	-432.511081	
0	-1071.264451	222.847988	-456.346913	
0	-1068.705579	200.781718	-476.509550	
0	-1049.924161	178.534310	-469.276901	
0	-1027.000154	159.735051	-473.867950	
0	-999.070938	150.221313	-479.294521	
0	-976.113197	131.040444	-481.538720	
0	-947.891109	122.891884	-475.446535	
0	-918.364488	127.473356	-472.765355	
0	-889.716330	136.300892	-473.930541	
0	-860.597293	131.681825	-479.475442	
0	-836.178498	141.485897	-493.883864	
