0	-699.486392	980.963864	129.849688	
0	-702.028009	951.553871	135.196881	
0	-702.511283	921.561739	135.685180	
0	-705.022809	892.385468	129.170777	
0	-717.904628	865.307862	128.242333	
0	-746.912883	857.924029	130.242359	
0	-774.914392	848.682382	124.718999	
0	-804.458927	852.559968	128.195309	
0	-832.365177	861.134551	135.103113	
0	-862.318286	862.810118	135.041801	
0	-889.701032	865.195650	147.062386	
0	-913.896985	851.709823	158.581428	
0	-927.714453	826.099632	165.874966	
0	-931.815663	798.884106	177.812101	
0	-928.632546	778.694689	199.772411	
0	-916.310078	764.779458	223.320726	
0	-918.560469	735.977978	231.408401	
0	-924.982758	707.083148	236.291332	
0	-936.498457	685.046376	253.077319	
0	-934.720460	668.449201	278.004664	
0	-912.393420	654.684252	292.565895	
0	-900.191100	639.779033	315.564544	
0	-872.787133	649.630923	322.773071	
0	-843.087010	647.986420	326.671570	
0	-821.238052	627.611395	323.936359	
0	-799.950269	611.955925	338.139759	
0	-778.723418	612.104806	359.338783	
0	-767.412274	596.203783	382.125084	
0	-768.542023	593.930858	412.017516	
0	-787.657631	600.081844	434.305605	
0	-800.866036	590.669872	459.543529	
0	-792.098696	575.300501	483.769883	
0	-777.650831	551.316222	494.540842	
0	-764.649485	525.649516	503.037030	
0	-737.074098	532.094923	512.939291	
0	-715.876725	529.210057	533.971384	
0	-711.351522	510.573063	557.040519	
0	-703.687347	481.728282	560.080100	
0	-676.483540	470.682875	553.919593	
0	-647.398034	467.689894	547.205770	
0	-617.851125	468.858852	552.266768	
0	-606.622673	442.707274	561.754488	
0	-609.948685	412.949606	559.905482	
0	-619.537615	389.988564	543.147111	
0	-638.973362	367.285327	540.536599	
0	-658.334968	344.449160	542.443879	
0	-687.541112	337.705780	541.207782	
0	-712.772415	349.239995	552.624578	
0	-728.717340	368.070206	569.688649	
0	-737.396062	396.694623	571.995707	
0	-709.918657	403.683389	581.801287	
0	-698.906728	380.524009	597.369863	
0	-691.827263	362.764748	620.488899	
0	-681.309233	343.948083	641.352843	
0	-670.648784	324.459291	661.515725	
0	-658.746088	303.101398	678.898654	
0	-641.325074	281.336138	689.979346	
0	-618.901905	265.550753	702.145823	
0	-591.009441	254.853313	704.898128	
0	-563.216787	244.545405	700.281263	
0	-534.108748	244.045260	693.037513	
0	-509.350021	241.535285	709.791780	
0	-488.048991	223.480328	720.759218	
0	-488.047439	194.484342	728.455502	
0	-494.043664	168.047755	715.604347	
0	-485.905044	141.504309	704.237364	
0	-468.811859	117.817924	697.397906	
0	-455.466360	106.804472	672.890732	
0	-441.777862	104.811742	646.270175	
0	-460.985195	111.899510	624.342067	
0	-472.379325	120.815682	598.061358	
0	-459.783517	132.931424	573.677872	
0	-459.841335	148.770166	548.199824	
0	-471.135242	170.349905	530.685186	
0	-494.060222	188.553258	524.121405	
0	-514.594942	182.823352	503.014689	
0	-530.427787	197.006716	481.845061	
0	-555.380256	209.976841	471.397565	
0	-546.203742	238.295377	475.119409	
0	-528.501981	249.070469	453.427358	
0	-502.629328	259.189452	442.104285	
0	-496.018201	280.648946	422.209987	
0	-488.849642	298.212568	398.969269	
0	-494.689733	312.103877	373.028473	
0	-510.621311	328.668773	353.746642	
0	-520.395288	319.606232	326.870264	
0	-513.558438	300.745618	304.564777	
0	-515.495814	272.258921	295.358548	
0	-530.034625	252.820764	277.729565	
0	-542.614188	265.673319	253.717768	
0	-546.090590	278.204533	226.682915	
0	-546.917153	287.852758	198.288750	
0	-535.462454	311.975307	184.617887	
0	-538.088365	339.512992	173.008388	
0	-545.684327	352.525671	147.066693	
0	-561.557728	357.583972	122.117770	
0	-575.700216	362.449867	96.111750	
0	-572.242993	378.715122	71.141986	
0	-565.567841	393.053459	45.649743	
0	-549.174459	412.898550	30.240999	
0	-537.751197	437.147157	43.713718	
0	-520.277822	446.009329	66.432500	
0	-512.580912	469.806248	82.999462	
0	-498.632416	490.339590	66.152465	
0	-484.106785	506.826179	45.727029	
0	-476.088319	532.403317	32.254308	
0	-484.535906	554.088145	13.322680	
0	-497.162387	570.258424	-8.565537	
0	-514.499829	590.823818	-21.850028	
0	-519.106670	580.367539	-49.588868	
0	-523.941357	573.288255	-78.337947	
0	-525.543994	546.769867	-92.273752	
0	-507.770344	522.653956	-93.861273	
0	-479.071699	522.708938	-85.121437	
0	-450.946445	532.901424	-87.376067	
0	-422.654954	540.500422	-93.844975	
0	-401.861456	527.965473	-111.466142	
0	-375.286308	533.612105	-124.189231	
0	-360.460397	543.675023	-148.250197	
0	-342.217693	559.818388	-165.760065	
0	-340.289582	557.144195	-195.578366	
0	-344.487816	559.219107	-225.210605	
0	-356.724149	556.852105	-252.499237	
0	-348.428232	556.135475	-281.320483	
0	-320.675467	561.703516	-291.259342	
0	-293.348385	549.327055	-291.027356	
0	-272.883135	541.193788	-311.399483	
0	-260.067917	556.861346	-333.542153	
0	-255.546290	585.989529	-339.119235	
0	-231.867068	604.376232	-340.225381	
0	-204.644295	607.782454	-328.087906	
0	-182.377259	627.579813	-331.586999	
0	-165.738654	643.209099	-312.122101	
