0	10.103814	850.756534	-845.142133	
0	-5.216335	836.864115	-823.409812	
0	-25.368231	825.140688	-804.529602	
0	-54.099369	833.725896	-805.432902	
0	-66.340737	847.164884	-829.297992	
0	-59.879506	841.413013	-858.023738	
0	-45.517988	846.258712	-883.913234	
0	-29.502581	857.760907	-906.523104	
0	-16.027677	876.481517	-925.705536	
0	8.425031	893.859829	-925.461864	
0	34.658567	908.142095	-922.665713	
0	53.587431	924.048194	-905.674711	
0	80.071411	927.701831	-919.285359	
0	101.828093	920.371557	-938.596337	
0	129.438333	921.284154	-950.294278	
0	156.658058	921.479195	-937.682833	
0	171.925067	913.340647	-913.174009	
0	175.583776	903.288896	-885.145877	
0	166.071225	920.188264	-862.256519	
0	141.014955	931.344758	-850.102671	
0	116.480446	938.367692	-834.331296	
0	100.605491	931.476835	-809.826157	
0	97.830277	933.592973	-780.029846	
0	90.008741	949.623564	-755.908408	
0	78.560458	967.129869	-734.403383	
0	50.161325	972.611416	-742.368425	
0	29.059798	992.961226	-735.995764	
0	16.561489	1015.502455	-720.643721	
0	22.684587	1042.703391	-709.570475	
0	17.053241	1066.353276	-691.992908	
0	9.104732	1090.377885	-675.879579	
0	-6.199174	1092.106110	-650.134604	
0	-23.229108	1094.750786	-625.578810	
0	-44.883023	1074.402817	-621.447452	
0	-73.907380	1068.093185	-625.663527	
0	-91.882001	1047.328787	-637.736338	
0	-115.158254	1030.618421	-646.623392	
0	-134.906524	1011.127782	-658.030443	
0	-155.580816	1003.418462	-678.356290	
0	-173.970081	1005.970365	-701.921576	
0	-155.831015	1016.942646	-723.148525	
0	-139.758650	1041.058095	-715.394544	
0	-141.632933	1070.715244	-711.278651	
0	-163.316526	1090.972395	-706.866207	
0	-155.495917	1093.446999	-678.009415	
0	-143.943765	1092.225164	-650.349789	
0	-148.694520	1095.529126	-620.913177	
0	-154.814238	1096.241237	-591.552626	
0	-157.660955	1090.488506	-562.247297	
0	-169.302039	1080.313749	-536.538165	
0	-178.695322	1052.059988	-532.865126	
0	-185.642128	1028.179714	-549.642326	
0	-186.183646	1001.936179	-564.167601	
0	-192.810259	972.873733	-567.553191	
0	-211.453085	949.984856	-572.895880	
0	-216.432059	936.839809	-599.399042	
0	-223.633305	936.624658	-628.521126	
0	-233.457310	929.833184	-656.041387	
0	-242.583589	911.411861	-677.890092	
0	-253.903063	886.463277	-690.114562	
0	-253.312928	866.761127	-712.730420	
0	-265.710378	853.770591	-736.762673	
0	-260.440150	836.572788	-760.772260	
0	-264.792037	808.262526	-769.693592	
0	-283.527391	785.101379	-766.151308	
0	-295.817760	766.606849	-786.323050	
0	-290.772854	744.270336	-805.704204	
0	-283.853123	726.803931	-829.093133	
0	-266.131142	702.805475	-825.929989	
0	-244.779102	683.623110	-817.204893	
0	-215.088314	679.362902	-816.650159	
0	-191.600867	680.110468	-835.299045	
0	-175.709239	703.366679	-845.624007	
0	-157.634504	716.715914	-865.501176	
0	-156.497248	738.054780	-886.557279	
0	-156.929705	763.369230	-902.650495	
0	-136.861295	782.003533	-914.898828	
0	-113.478239	797.079788	-926.121093	
0	-85.848971	806.318092	-918.960275	
