0	-906.192202	230.026549	-796.568601	
0	-892.221285	239.534350	-771.781201	
0	-869.919853	246.456836	-752.947048	
0	-866.751902	267.087433	-731.398439	
0	-867.153538	280.800480	-704.719027	
0	-859.727655	295.614658	-679.711100	
0	-842.687406	313.791835	-663.001219	
0	-813.941632	319.650063	-656.727332	
0	-789.558412	332.318343	-668.767815	
0	-771.962752	352.101022	-682.875911	
0	-759.688967	337.151388	-705.807607	
0	-736.604622	328.072734	-722.680397	
0	-722.192191	323.348593	-748.564066	
0	-708.739613	349.440089	-754.749692	
0	-715.885730	375.776782	-742.287283	
0	-688.096832	379.492923	-752.962837	
0	-667.966399	401.262329	-748.395712	
0	-670.783398	430.585947	-754.069329	
0	-659.272670	457.253257	-746.562150	
0	-649.903328	480.718205	-730.387737	
0	-641.824514	502.865649	-711.834477	
0	-660.850194	520.495641	-696.761092	
0	-681.300757	532.575951	-678.435138	
0	-697.964954	549.957533	-660.541421	
0	-715.950885	569.197773	-646.177596	
0	-710.408363	597.938482	-652.754227	
0	-716.942006	622.512173	-668.674190	
0	-705.686720	642.762040	-687.733609	
0	-691.664244	661.153803	-706.841545	
0	-680.545688	688.740959	-710.756459	
0	-658.339336	691.092419	-690.722774	
0	-634.293434	679.334263	-677.175067	
0	-644.902173	668.742105	-651.189285	
0	-672.437206	662.339213	-641.148123	
0	-702.307797	664.861733	-642.324844	
0	-715.853442	644.071728	-625.463907	
0	-738.090746	631.330422	-609.870272	
0	-736.658746	606.011941	-593.841428	
0	-743.823948	578.544203	-584.136622	
0	-745.328853	552.901906	-568.637981	
0	-764.324360	536.422471	-552.279531	
0	-786.714867	528.510163	-533.947575	
0	-808.377817	521.724488	-514.334538	
0	-830.113761	503.330115	-504.890188	
0	-825.392567	477.103168	-491.111305	
0	-798.171155	465.040248	-487.439695	
0	-774.385268	446.987938	-490.328583	
0	-754.580133	430.221077	-475.274382	
0	-755.861934	407.273637	-455.992991	
0	-741.515042	381.818970	-449.193973	
0	-746.372049	354.239487	-438.433789	
0	-758.425457	342.561805	-413.567203	
0	-770.562994	335.080879	-387.171826	
0	-760.210040	332.581888	-359.125946	
0	-737.177352	330.211744	-340.050368	
0	-721.065413	329.577288	-314.752089	
0	-722.200752	340.715438	-286.919507	
0	-716.141489	363.946939	-268.931103	
0	-697.925760	377.915547	-249.616208	
0	-679.278630	391.779577	-230.640611	
0	-700.712495	412.426358	-226.859090	
0	-714.296317	422.642763	-202.138556	
0	-717.760778	439.270206	-177.409511	
0	-717.372137	460.480394	-156.196852	
0	-713.120920	478.227557	-132.385818	
0	-707.298198	502.008964	-115.049712	
0	-677.805398	506.161582	-118.645621	
0	-649.874546	516.639149	-115.469446	
0	-626.513466	518.906863	-96.784762	
0	-605.121009	502.398812	-83.752224	
0	-581.956354	489.664013	-69.566892	
0	-558.543708	477.791676	-55.044645	
0	-529.322614	479.777386	-48.549680	
0	-501.325190	481.276511	-37.877431	
0	-474.220628	472.484932	-47.260973	
0	-445.105113	468.953825	-40.950818	
0	-422.113644	486.252312	-32.456427	
0	-395.738301	488.339874	-18.314878	
0	-367.290548	485.805073	-9.133369	
0	-343.624534	467.662258	-5.853423	
0	-327.472094	442.803202	-10.449727	
0	-314.093962	417.329550	-1.957456	
0	-292.383039	404.783938	14.512012	
0	-273.845379	385.756737	28.451912	
0	-258.702442	374.833089	51.933082	
0	-246.467770	387.600258	76.167607	
0	-263.048080	388.896198	101.135864	
0	-285.426942	404.910987	113.082120	
0	-310.769880	398.765536	127.913471	
0	-315.557882	386.506709	154.872629	
0	-311.505764	395.447932	183.221084	
