0	469.271374	-345.307129	1066.015172	
0	484.618686	-371.033437	1067.632915	
0	513.574859	-363.513824	1069.867972	
0	507.622911	-344.577651	1047.373625	
0	498.223021	-320.234080	1062.173376	
0	508.433272	-292.269265	1065.877409	
0	510.488819	-262.721513	1070.642396	
0	502.865652	-239.224114	1087.664722	
0	496.612835	-212.192554	1076.254332	
0	483.130686	-206.771079	1050.008584	
0	480.141166	-212.156038	1020.647641	
0	471.170716	-218.206218	992.666820	
0	470.741544	-238.669913	970.733900	
0	459.743621	-259.346545	951.984964	
0	463.459414	-287.579527	942.546130	
0	460.899329	-317.298745	945.742075	
0	467.560225	-345.639687	952.982482	
0	468.468452	-375.251408	957.707004	
0	464.563683	-404.937195	955.834349	
0	453.570020	-432.768582	953.700511	
0	434.290595	-441.844133	932.583264	
0	415.251687	-443.052824	909.430315	
0	385.444334	-440.426357	907.280114	
0	355.885204	-438.554672	912.050295	
0	331.489414	-445.166545	895.890822	
0	317.411192	-456.630172	872.008005	
0	300.227521	-444.363529	850.694843	
0	284.820792	-426.058504	832.596258	
0	273.264634	-408.825809	810.928553	
0	250.460639	-396.146374	796.122819	
0	226.102007	-399.073821	778.857620	
0	200.182459	-387.792875	788.903379	
0	171.004748	-380.817119	788.899402	
0	141.291792	-376.798120	787.905459	
0	114.870438	-369.723949	775.581980	
0	85.118683	-366.237733	777.218851	
0	59.025715	-351.810428	780.536971	
0	30.373414	-342.927422	780.908206	
0	4.930910	-343.497933	765.022567	
0	2.838738	-359.115247	739.493714	
0	7.180452	-371.731684	712.624121	
0	-1.088829	-357.874570	687.333819	
0	-19.672543	-359.248748	663.823029	
0	-46.528691	-359.098469	650.454233	
0	-64.787988	-376.601738	634.322474	
0	-76.658332	-391.736787	611.300197	
0	-99.147204	-409.953818	603.401436	
0	-121.574084	-425.986675	591.570014	
0	-126.178201	-455.596302	593.009506	
0	-117.096299	-471.287088	569.107241	
0	-118.896497	-487.334090	543.823787	
0	-122.090186	-497.461838	515.766184	
0	-117.148288	-516.712898	493.294550	
0	-111.728898	-537.727678	472.582013	
0	-115.183955	-567.038105	467.200429	
0	-136.637144	-585.183752	456.688712	
