0	211.621062	-379.465985	-1103.741694	
0	220.531173	-382.554402	-1075.262375	
0	245.322441	-377.708984	-1059.078589	
0	259.999140	-389.940135	-1035.948663	
0	286.056177	-403.548514	-1029.961775	
0	294.950498	-407.373300	-1058.356529	
0	274.379960	-406.122104	-1080.157618	
0	257.239145	-423.949450	-1097.139319	
0	242.989571	-446.846336	-1110.280181	
0	223.880226	-466.486692	-1122.490395	
0	195.777548	-474.123535	-1129.695817	
0	170.078028	-485.270272	-1140.432902	
0	142.030740	-489.718170	-1130.759958	
0	117.647955	-495.307627	-1114.199832	
0	90.230975	-497.521314	-1102.224493	
0	63.350605	-505.381669	-1112.979052	
0	35.387617	-515.051425	-1117.935573	
0	7.940953	-519.133484	-1129.338094	
0	-13.195323	-540.421694	-1129.073739	
0	-32.156107	-562.529501	-1136.266344	
0	-49.145929	-570.828722	-1112.975382	
0	-45.631661	-578.806266	-1084.269830	
0	-40.135414	-604.433449	-1069.673982	
0	-46.979494	-628.182957	-1052.670469	
0	-69.520742	-646.787183	-1045.904752	
0	-87.120101	-667.983271	-1034.030898	
0	-105.539318	-683.614868	-1016.243666	
0	-133.160971	-682.369451	-1004.603510	
0	-162.398372	-683.466654	-997.972484	
0	-191.938956	-684.710707	-992.892498	
0	-217.449018	-668.985601	-991.493295	
0	-237.508777	-652.922221	-1006.971470	
0	-254.465785	-628.834879	-1012.651244	
0	-272.351279	-607.557694	-1001.364502	
0	-297.687765	-622.782795	-996.240174	
0	-320.576937	-635.637368	-1010.760704	
0	-346.013823	-630.503374	-1025.814172	
0	-373.351716	-634.815253	-1037.392054	
0	-398.357259	-620.659468	-1028.770191	
0	-418.939563	-611.500718	-1008.958930	
0	-433.965989	-589.042582	-995.926714	
0	-442.943458	-570.067215	-974.494483	
0	-454.761465	-559.933655	-948.849880	
0	-468.823559	-539.117235	-932.450668	
0	-465.276993	-518.042982	-911.396032	
0	-456.685713	-496.811949	-892.019935	
0	-456.677244	-484.672303	-864.585852	
