0	-413.030219	-947.987857	652.646085	
0	-433.872368	-946.885286	631.096395	
0	-462.221898	-937.094089	631.757181	
0	-449.097224	-938.576695	658.693120	
0	-429.747124	-934.108477	681.178863	
0	-400.673539	-926.734292	681.768810	
0	-374.618720	-932.355853	668.001295	
0	-356.524284	-938.221952	644.802583	
0	-329.992900	-941.406762	631.166504	
0	-304.199791	-955.423420	624.981938	
0	-282.394571	-957.862865	604.522674	
0	-260.570815	-958.887832	583.963658	
0	-236.891358	-971.073733	570.151087	
0	-242.026281	-990.230044	547.641792	
0	-226.777064	-1004.530165	526.125103	
0	-221.260288	-1033.035987	533.673831	
0	-199.309428	-1053.419450	532.038553	
0	-185.481873	-1078.383668	522.787253	
0	-179.933398	-1097.523626	500.362346	
0	-164.855760	-1104.525532	475.389599	
0	-145.043102	-1112.139102	454.188370	
0	-125.048265	-1122.608974	434.425063	
0	-103.584693	-1126.608651	413.850377	
0	-86.776440	-1122.889826	389.281027	
0	-74.245584	-1101.288269	372.657238	
0	-54.465711	-1082.347387	360.409804	
0	-32.682566	-1067.900655	345.686132	
0	-13.114521	-1059.724069	324.467388	
0	-31.099871	-1061.341475	300.510945	
0	-41.891467	-1072.704660	274.929321	
0	-37.582186	-1057.539193	249.406024	
0	-21.154990	-1036.728506	235.368128	
0	-2.683187	-1055.353238	220.810936	
0	18.977457	-1060.376856	200.671925	
0	45.697329	-1070.834985	209.428408	
0	74.125300	-1079.537587	205.414040	
0	103.300366	-1085.307461	209.354103	
0	117.973301	-1075.143686	185.241810	
0	134.072630	-1060.204791	164.805542	
0	151.877919	-1036.201014	167.411369	
0	177.307723	-1020.711036	171.070017	
0	205.447758	-1011.061685	174.946666	
0	230.244673	-1021.336022	188.346331	
0	222.218762	-1049.668337	194.079101	
0	221.075720	-1079.638299	193.375659	
0	215.269281	-1108.801773	197.347694	
0	200.684919	-1129.695457	213.182792	
0	172.304908	-1137.800419	207.808358	
0	156.851405	-1143.339647	182.698475	
0	174.294059	-1143.740616	158.293700	
0	169.484281	-1121.180743	139.112507	
0	154.574916	-1106.395013	117.686051	
0	137.479562	-1083.376135	108.861079	
0	139.553378	-1054.161830	115.359055	
0	154.599625	-1029.238093	122.599066	
0	159.299541	-1007.760401	143.010326	
0	155.026408	-981.328197	156.540991	
0	162.026735	-958.090800	138.905265	
0	174.531209	-938.928557	119.503034	
0	189.190738	-918.097427	103.654935	
0	214.628599	-907.743507	91.583830	
0	215.996876	-890.828890	66.844720	
0	207.692570	-872.841245	44.317334	
0	205.718504	-868.690338	14.671541	
0	205.888711	-859.697627	-13.948421	
0	204.237576	-844.018418	-39.471668	
0	192.127723	-821.170182	-54.680532	
0	186.275945	-791.828451	-56.875870	
0	185.328479	-763.727065	-46.415734	
0	187.001381	-734.156229	-41.644253	
0	193.835802	-706.886738	-31.172120	
0	210.026880	-683.239163	-22.304133	
0	222.008645	-662.304996	-4.466030	
0	223.953170	-632.950465	-10.342284	
0	232.951774	-608.187418	4.004027	
0	224.447242	-582.085425	16.101913	
0	214.545882	-559.704779	33.453275	
0	214.266013	-549.880701	61.797748	
0	222.152674	-523.939317	74.636954	
0	251.429835	-517.394309	74.740235	
0	273.010946	-509.743080	94.123587	
0	281.525760	-494.602377	118.582881	
0	283.248429	-508.346958	145.193384	
0	280.207379	-513.390279	174.609654	
0	251.288899	-509.054470	181.312062	
0	221.291828	-509.382916	181.051491	
0	211.635948	-531.506324	198.864935	
0	197.850793	-557.827556	203.007669	
0	170.011187	-561.937844	213.402950	
0	148.367388	-582.708731	213.062026	
0	124.844482	-599.806776	220.432898	
0	114.807138	-626.486647	211.082165	
0	87.495802	-638.133105	215.377622	
0	59.429757	-648.447400	212.946084	
0	30.169245	-641.842034	213.383808	
0	3.240637	-654.597979	209.900142	
0	-25.349623	-656.316731	200.975853	
0	-54.078627	-651.534215	208.171122	
0	-82.300951	-657.061795	216.711981	
0	-102.925051	-667.506136	235.831663	
0	-126.013531	-680.966790	249.460048	
0	-132.721366	-695.897360	274.601309	
0	-150.032382	-711.001084	293.893956	
0	-161.993417	-722.930918	318.685340	
0	-175.083043	-736.420476	342.066818	
0	-185.847813	-749.785481	366.673654	
0	-188.741579	-754.622189	396.139437	
0	-160.959211	-757.728349	407.024831	
0	-152.776783	-767.676763	434.118685	
0	-142.977499	-769.720418	462.399376	
0	-117.187393	-767.116793	477.502078	
0	-89.809697	-762.584765	488.900432	
0	-82.114162	-733.954868	493.494745	
0	-66.934113	-718.907614	514.545784	
0	-80.541737	-709.891177	539.715934	
0	-94.009273	-714.147900	566.183004	
0	-99.969308	-717.049665	595.441468	
0	-115.658483	-730.174574	617.386548	
0	-132.466358	-751.132091	630.738620	
0	-155.003916	-751.539424	650.534896	
0	-174.570718	-773.911823	654.611171	
0	-192.983510	-797.423237	657.471677	
0	-214.852300	-816.609425	650.147320	
0	-238.812139	-826.188441	665.449888	
0	-267.127806	-830.954998	656.760647	
0	-290.632428	-849.418271	654.183766	
0	-318.820618	-851.611932	664.214408	
0	-347.554507	-859.665928	667.296088	
0	-374.517655	-865.889652	678.882888	
0	-403.959417	-871.076928	676.377936	
0	-432.164550	-865.565109	667.770361	
0	-451.086606	-843.250430	674.404433	
0	-447.477349	-834.993126	703.018944	
0	-449.176731	-815.569372	725.818721	
0	-449.264175	-788.394243	738.527173	
0	-450.788498	-760.479140	749.409428	
0	-452.552729	-735.982554	766.637450	
0	-461.724980	-707.762242	771.051494	
0	-448.029999	-682.569903	762.231430	
0	-430.405929	-660.901864	773.180778	
0	-410.659211	-638.375471	774.802131	
0	-388.609095	-629.351796	793.033029	
0	-379.224936	-623.851733	820.991692	
0	-380.529077	-635.161178	848.747695	
0	-373.969406	-656.919871	868.331617	
0	-354.204368	-663.393568	889.951852	
0	-331.852732	-668.944237	909.176691	
0	-331.986016	-676.646309	938.170834	
0	-309.682490	-694.601863	947.123533	
0	-286.503033	-703.162136	964.136307	
0	-266.644509	-683.879053	952.569036	
0	-244.729375	-687.718441	932.444772	
0	-220.596166	-691.651774	915.063255	
0	-192.163042	-695.085897	923.994339	
0	-164.142901	-701.048526	932.900444	
0	-140.494286	-713.042362	946.932226	
0	-110.752461	-716.829446	945.892099	
0	-90.252126	-694.926795	945.791453	
0	-91.623645	-664.971537	944.896188	
0	-86.281078	-649.443611	970.002770	
0	-70.384582	-624.165738	972.889036	
0	-60.460018	-595.891972	974.337212	
0	-41.102985	-574.130483	981.530462	
0	-19.819931	-555.093493	972.331297	
0	1.344444	-534.124090	975.846031	
0	14.443428	-508.797185	966.520554	
0	12.392070	-486.211364	946.882004	
0	-6.606115	-463.213865	943.690768	
0	-20.034172	-436.401242	942.812994	
0	-29.668868	-411.469129	929.190864	
0	-12.580287	-386.868797	930.865404	
0	9.308195	-367.854060	923.162537	
0	20.466899	-340.375220	918.646275	
0	25.537089	-312.397479	928.213888	
0	19.521588	-290.093098	947.353593	
0	13.887135	-261.562836	954.720894	
0	22.049012	-233.324192	960.717789	
0	29.761267	-204.677647	956.257230	
0	40.680382	-181.923301	972.474895	
0	60.982598	-164.586379	986.158870	
0	67.576676	-176.558552	1012.864398	
0	88.460890	-177.162306	1034.393102	
0	104.056207	-170.434611	1059.122118	
0	122.270263	-183.847087	1078.828808	
0	136.524564	-184.879227	1105.205874	
0	132.631185	-193.320049	1133.729445	
0	108.410224	-186.693129	1150.143736	
0	87.670346	-169.751018	1163.664918	
0	64.117637	-154.362292	1153.250649	
0	47.004884	-151.685541	1128.755983	
0	36.003658	-141.315855	1102.843773	
0	33.297852	-159.855377	1079.413777	
0	36.039920	-176.304698	1054.475836	
0	37.217487	-192.339008	1029.147704	
0	53.832715	-209.717757	1011.205763	
0	56.207808	-222.057087	983.964253	
0	78.608153	-234.457104	968.328904	
0	97.760703	-219.079736	951.103446	
0	89.269770	-198.230769	931.273552	
0	80.938275	-180.563525	908.503953	
0	62.045145	-176.596117	885.540737	
0	38.533117	-163.399687	872.386316	
0	20.539403	-158.468400	848.893579	
0	-4.521027	-151.884931	833.772972	
0	-33.078787	-156.978624	826.123879	
0	-57.910428	-161.992605	810.053733	
0	-79.172428	-173.120895	792.051274	
0	-81.443949	-203.033049	792.372530	
0	-69.809864	-221.973939	812.519260	
0	-74.555116	-241.411430	834.872482	
0	-84.015891	-247.009138	862.785909	
0	-97.857724	-258.710605	886.691543	
0	-108.115921	-260.590733	914.820434	
0	-125.829661	-258.530337	938.944658	
0	-127.049473	-284.390852	954.102026	
0	-131.747968	-313.010887	961.771299	
0	-116.255471	-336.485461	951.334495	
0	-108.852694	-358.246693	932.056329	
0	-98.474012	-384.744307	922.561097	
0	-107.871314	-412.127622	930.425242	
0	-117.906888	-433.578103	948.841651	
0	-125.997247	-457.382084	965.209809	
0	-135.810511	-485.213929	959.816458	
0	-151.233572	-510.490353	954.996543	
0	-163.042236	-536.932963	947.164312	
0	-178.143011	-561.020970	956.742124	
0	-174.549162	-585.853839	940.297889	
0	-159.844267	-596.685060	916.497664	
0	-162.417544	-622.276264	901.055238	
0	-155.006603	-639.856981	877.903643	
0	-134.113272	-647.243988	857.682346	
0	-112.935309	-650.925198	836.755268	
0	-95.199540	-662.219969	815.357356	
0	-89.008085	-674.129600	788.527772	
0	-97.262890	-676.839054	759.813367	
0	-98.061117	-671.997560	730.217375	
0	-83.097847	-669.037827	704.384440	
0	-88.198583	-645.477998	686.526194	
0	-87.406935	-623.417195	666.211316	
0	-81.040658	-598.274593	651.134179	
0	-62.677402	-589.703117	629.013586	
0	-65.267970	-575.149067	602.908632	
0	-49.642253	-560.857012	581.658358	
0	-42.028182	-543.304547	558.551284	
0	-17.258177	-533.300743	544.899516	
0	-2.649339	-516.845276	524.508354	
0	18.491195	-519.218968	503.355496	
0	45.669772	-526.568347	492.996367	
0	70.793463	-534.203819	478.487758	
0	78.431992	-541.389460	450.380473	
0	82.496134	-553.057742	423.043064	
0	101.100173	-559.357725	400.367087	
0	116.677095	-569.921645	377.005514	
0	135.277296	-574.169578	353.854109	
0	143.598969	-585.855317	327.506561	
0	153.933966	-605.077558	306.922750	
0	153.098142	-631.483141	292.708440	
0	161.678610	-641.797553	265.875839	
0	182.578061	-660.816865	255.802173	
0	190.282746	-683.801368	238.128735	
0	200.925548	-707.246556	222.732179	
0	201.428109	-735.235326	211.944400	
0	202.885703	-763.095757	200.913905	
0	187.336755	-784.851724	187.315812	
0	187.342158	-811.505305	173.546768	
0	170.162062	-816.869530	149.545322	
0	150.469473	-806.928245	129.213751	
0	125.425835	-790.618628	126.603655	
0	124.575435	-760.901483	122.582697	
0	103.686094	-745.396631	107.641645	
0	78.669172	-728.879646	108.800434	
0	53.291769	-724.782230	93.334387	
0	26.749326	-713.957647	102.184648	
0	-2.384115	-714.546952	109.318743	
0	-29.802546	-712.547448	121.328392	
0	-55.970012	-698.219797	124.487837	
0	-82.941825	-695.537841	111.629827	
0	-100.483085	-688.736685	88.262147	
0	-110.617283	-692.305309	60.252096	
0	-117.395485	-679.231666	34.115228	
0	-123.822548	-683.734585	5.159804	
0	-133.546766	-700.755038	-17.550188	
0	-156.489041	-717.068557	-27.919426	
0	-152.236118	-740.527222	-46.129415	
0	-140.941481	-762.234120	-63.485732	
0	-114.680082	-760.031949	-77.820633	
0	-103.801840	-738.947667	-96.181376	
0	-86.921937	-727.986166	-118.428048	
0	-74.550268	-709.428949	-138.492232	
0	-53.215784	-700.574264	-157.634706	
0	-33.533174	-692.675879	-178.852868	
0	-5.907945	-693.919336	-190.484743	
0	5.254913	-688.904966	-217.875375	
0	2.432692	-705.548418	-242.675185	
0	-14.081812	-706.610362	-267.698044	
0	-20.669223	-684.242442	-286.573482	
0	-31.382575	-663.120002	-304.987244	
0	-49.812452	-639.934287	-309.758223	
0	-63.485027	-621.194619	-290.734934	
0	-88.706941	-605.775414	-285.625808	
0	-110.112355	-586.281128	-277.765715	
0	-127.637007	-562.183128	-274.276738	
0	-147.138236	-545.817124	-258.406766	
0	-169.797025	-526.289993	-256.111029	
0	-197.830805	-515.629761	-256.794147	
0	-203.198731	-493.719108	-237.017680	
0	-183.944005	-476.770270	-221.461575	
0	-180.915543	-459.557065	-197.078508	
0	-206.429903	-447.942276	-186.396088	
0	-224.886421	-427.175867	-197.714799	
0	-242.003333	-403.284062	-203.730859	
0	-246.093363	-382.477591	-182.509114	
0	-245.500436	-361.718950	-160.859005	
0	-244.902716	-346.478099	-135.025708	
0	-249.117870	-317.503422	-141.560271	
0	-268.756364	-297.438695	-152.130812	
0	-295.074151	-283.319021	-154.960808	
0	-311.129523	-264.402586	-171.824779	
0	-308.287934	-242.858031	-192.507079	
0	-304.028409	-230.992577	-219.729633	
0	-309.975826	-207.032744	-236.775296	
0	-303.211321	-178.514805	-243.175973	
0	-295.302824	-149.612845	-241.715720	
0	-293.964957	-119.881821	-237.937318	
0	-289.822918	-90.263235	-240.300131	
0	-286.728398	-60.433051	-239.535904	
0	-299.108343	-33.265387	-242.477844	
0	-323.117375	-16.560070	-249.148586	
0	-350.564628	-9.106323	-239.604481	
0	-375.714374	0.989707	-252.471510	
0	-401.149873	10.552097	-265.183556	
0	-411.548001	38.470697	-261.657837	
0	-403.576643	60.523652	-242.946220	
0	-395.330661	84.146768	-226.394719	
0	-382.647109	95.060737	-201.494663	
0	-378.782540	111.267006	-176.546277	
0	-386.618141	121.276295	-149.372439	
0	-410.369040	125.053177	-131.438394	
0	-423.521984	138.554319	-108.099173	
0	-430.137936	165.355491	-119.843379	
0	-444.545220	189.773427	-129.651263	
0	-441.836014	218.923515	-136.203557	
0	-425.645773	241.388576	-147.744663	
0	-406.826916	247.158514	-170.384417	
0	-389.238054	264.521438	-187.389145	
0	-377.970156	290.607462	-197.009636	
0	-375.578797	318.122760	-185.296834	
0	-395.660005	339.013252	-177.529437	
0	-398.003531	362.686971	-159.252050	
0	-396.228646	392.608880	-158.015463	
0	-374.963982	408.295397	-143.811688	
0	-347.096423	417.855238	-138.154075	
0	-327.524533	439.996624	-132.986854	
0	-313.571431	466.446104	-130.591867	
0	-294.960760	479.209528	-150.358959	
0	-278.397323	499.801666	-164.558129	
0	-282.123158	523.176751	-146.126537	
0	-282.608183	543.993995	-124.530077	
0	-295.864170	570.888413	-125.514482	
0	-302.641312	599.888530	-129.128840	
0	-292.216528	627.926425	-126.848421	
0	-279.218575	649.986761	-111.215290	
0	-251.083966	651.829854	-100.966057	
0	-222.870654	652.926763	-90.826736	
0	-209.315115	673.642916	-73.883054	
0	-203.755977	702.807966	-69.582374	
0	-199.318122	732.087959	-74.376895	
0	-201.971785	745.198175	-101.229833	
0	-199.160936	768.618118	-119.766430	
0	-195.512448	768.749355	-149.543457	
0	-187.812192	756.341697	-175.749489	
0	-176.147084	746.694338	-201.650333	
0	-168.627128	729.299846	-224.907200	
0	-160.400773	709.175156	-245.579015	
0	-179.363667	704.547621	-268.360468	
0	-193.826995	678.404323	-271.069740	
0	-213.157576	656.501883	-277.897017	
0	-239.526929	642.223806	-278.787942	
0	-254.314115	619.723804	-292.020064	
0	-278.562937	615.031407	-309.048747	
0	-297.004629	601.536589	-328.485668	
0	-308.570120	592.252284	-354.563265	
0	-317.966500	583.508383	-381.678801	
