0	-859.592591	704.851263	-517.829610	
0	-839.870482	727.154173	-514.139272	
0	-815.108563	716.048586	-501.352040	
0	-792.874909	704.540872	-484.822153	
0	-777.440429	679.241081	-480.164106	
0	-753.147992	665.147062	-469.617252	
0	-724.577222	665.261481	-460.468591	
0	-697.115574	653.742020	-456.840933	
0	-679.205038	640.251763	-436.910411	
0	-663.353824	616.541257	-427.607139	
0	-643.691866	605.163436	-408.012430	
0	-617.198040	592.299208	-402.303767	
0	-592.376642	584.118979	-387.573457	
0	-567.243954	570.857374	-377.956916	
0	-537.629615	566.105114	-378.594832	
0	-510.688069	557.989558	-368.188543	
0	-483.300254	546.877675	-363.047179	
0	-461.073513	531.185381	-350.408986	
0	-433.349733	521.453726	-344.352015	
0	-410.182941	502.455303	-345.888141	
0	-399.090679	474.594154	-346.735531	
0	-383.904622	448.721705	-346.729005	
0	-363.700918	426.626161	-344.832351	
0	-356.443610	411.874212	-319.738298	
0	-350.301830	386.085571	-305.694633	
0	-357.375229	360.261607	-292.163562	
0	-362.063830	330.729112	-289.745132	
0	-360.563474	300.811813	-288.100700	
0	-353.703000	280.613528	-267.006550	
0	-333.135732	259.314264	-271.836550	
0	-305.642598	248.503852	-266.615193	
0	-294.200093	223.045297	-255.618326	
0	-271.964843	219.973778	-235.714572	
0	-242.988026	214.008760	-230.738362	
0	-220.195345	226.067426	-246.070754	
0	-200.367828	247.764322	-252.080270	
0	-177.871573	260.021086	-267.690851	
0	-157.256863	277.922373	-255.257925	
0	-131.435851	291.317191	-247.919384	
0	-113.260790	315.184230	-247.741529	
0	-99.011782	341.542630	-249.224935	
0	-93.623057	371.053118	-248.920409	
0	-86.710131	399.165555	-241.052602	
0	-81.292026	427.935582	-234.500529	
0	-68.723995	440.820120	-210.499836	
0	-58.042491	447.357396	-183.238701	
0	-41.540985	443.662326	-158.458734	
0	-53.741170	450.581108	-131.939195	
0	-71.481449	457.985875	-108.907652	
0	-87.275061	465.424677	-84.510397	
0	-106.726184	469.422741	-62.023305	
0	-126.197690	456.052697	-43.527296	
0	-131.252315	434.544231	-23.233537	
0	-130.769365	426.470419	5.655567	
0	-124.642787	447.999747	25.629376	
0	-124.219429	461.775270	52.276248	
0	-125.481605	442.306468	75.065996	
0	-118.192344	417.596118	90.436920	
0	-111.019485	405.255188	116.823499	
0	-113.589038	390.833980	143.004143	
0	-98.987932	386.782058	168.896026	
0	-105.012413	359.351366	179.444144	
0	-93.099775	335.952154	193.955033	
0	-90.830994	312.881392	212.996898	
0	-75.619195	287.858438	219.512488	
0	-58.658522	263.167085	217.877666	
0	-31.217650	251.097048	216.731893	
0	-2.950457	241.498652	219.704531	
0	16.760047	219.155183	223.206737	
0	40.106524	229.811338	238.743414	
0	37.339907	234.313738	268.274317	
0	51.373764	256.927957	282.118013	
0	60.538498	266.431691	309.056586	
0	49.485434	283.830397	330.853715	
0	54.607872	282.407577	360.378895	
0	67.897467	270.563934	384.526664	
0	67.470527	244.021869	398.502947	
0	56.901140	235.484526	425.249943	
0	28.270173	229.863600	432.226543	
0	-0.070610	237.660239	438.227579	
0	-6.324514	247.976602	465.695039	
0	-30.956883	250.311551	482.659543	
0	-49.724306	262.170187	502.837664	
