0	391.452101	985.633361	-569.454009	
0	403.437532	993.350576	-543.057152	
0	398.731904	1021.318697	-533.277515	
0	392.441905	1041.420038	-554.640380	
0	364.960865	1030.692319	-560.090931	
0	339.625936	1016.257311	-567.145851	
0	312.731860	1004.310308	-561.316805	
0	293.153350	985.958558	-547.904302	
0	270.895133	965.864607	-547.007161	
0	244.513730	956.563448	-536.166957	
0	222.167948	955.700014	-516.168944	
0	211.767964	950.504691	-488.513041	
0	208.289477	933.014154	-464.388754	
0	191.370238	910.159471	-454.828272	
0	185.137579	880.833553	-455.898101	
0	180.327538	851.406278	-452.596744	
0	191.959345	829.859303	-435.263858	
0	206.540204	803.691794	-436.894817	
0	213.642584	783.116959	-457.540213	
0	219.430160	755.232796	-466.972997	
0	226.069380	727.320801	-475.738912	
0	227.102973	701.745145	-491.385557	
0	213.032570	680.525291	-507.251923	
0	206.811973	659.144126	-527.355405	
0	196.930376	635.044108	-542.239730	
0	203.115784	611.322663	-559.532324	
0	202.892559	607.658946	-589.306933	
0	191.756394	624.555617	-611.453905	
0	190.289677	650.039970	-627.214506	
0	172.531189	669.128048	-642.056383	
0	155.460863	669.556886	-666.722556	
0	136.587619	674.151713	-689.584932	
0	122.790290	670.148304	-715.921340	
0	104.286247	661.202152	-737.774642	
0	88.450023	658.015137	-763.054217	
0	64.933812	645.670479	-777.004028	
0	34.937365	645.484120	-776.581576	
0	6.444625	652.350052	-770.176676	
0	-23.338960	655.441829	-768.338479	
0	-51.599359	664.068884	-773.527290	
0	-74.354906	676.503266	-788.612755	
0	-103.978870	681.068762	-787.356984	
0	-130.421213	673.784214	-775.202237	
0	-150.137526	653.479909	-765.252252	
0	-169.472546	630.571720	-764.080984	
0	-188.712247	610.356082	-753.073627	
0	-199.917853	625.504551	-729.729286	
0	-189.010958	648.062758	-713.231804	
0	-168.430104	668.871294	-706.641412	
0	-153.961084	682.327071	-684.067322	
0	-136.788909	699.039962	-666.017511	
0	-117.984036	715.439592	-649.361314	
0	-93.999786	727.017451	-635.551573	
0	-69.179171	740.980405	-626.119025	
0	-84.330972	764.143928	-614.548625	
0	-92.149414	792.273440	-607.649167	
0	-103.974282	818.950073	-614.615496	
0	-109.769048	846.994888	-605.676311	
0	-126.334338	868.072961	-592.211319	
0	-153.126672	877.541375	-601.830050	
0	-177.055771	865.028789	-614.900378	
0	-171.884047	836.575661	-622.879898	
0	-171.391531	806.754368	-626.112226	
0	-176.208834	777.234243	-623.797963	
0	-193.483431	753.725514	-616.803111	
0	-216.514158	735.628529	-610.315839	
0	-211.753664	710.756121	-594.231654	
0	-210.493670	681.082519	-590.002019	
0	-207.960800	653.524858	-578.419279	
0	-209.229568	634.313518	-555.412440	
0	-221.858912	610.481876	-542.276516	
0	-235.460128	584.441033	-536.203507	
0	-232.142581	582.499410	-506.450793	
0	-213.789287	579.096035	-482.965187	
0	-184.261182	574.904642	-479.721240	
0	-160.376305	575.739466	-461.587963	
0	-158.865537	566.836767	-432.979231	
0	-167.188759	569.154598	-404.250297	
0	-185.861006	577.881787	-382.451596	
0	-208.384797	589.952569	-366.736157	
0	-219.924578	601.798786	-341.706162	
0	-247.598172	608.273220	-332.101273	
0	-270.000285	609.535780	-312.187678	
0	-295.699391	613.096328	-297.125192	
0	-323.335807	614.713255	-285.566037	
0	-348.983284	624.824053	-297.397295	
0	-360.860071	651.855991	-292.085395	
0	-374.188023	665.200816	-268.755557	
0	-389.888969	675.825661	-245.504902	
0	-395.412787	683.442798	-217.018648	
0	-412.236975	687.730009	-192.553029	
0	-431.898511	688.890408	-169.923900	
0	-451.193254	674.031571	-152.404544	
0	-476.343557	660.202476	-143.674227	
0	-496.944335	649.497905	-124.673699	
0	-512.615201	651.053673	-99.139338	
0	-533.410582	648.005615	-77.732296	
0	-539.052047	640.645993	-49.201438	
0	-531.885079	621.959120	-26.853388	
0	-532.421833	598.466258	-8.204063	
0	-523.111960	584.084481	16.422969	
0	-516.397201	568.892533	41.405298	
0	-518.506779	548.284904	63.104960	
0	-502.105623	523.338992	66.055143	
0	-480.849995	507.089903	52.484388	
0	-469.832917	490.385830	74.836075	
0	-459.132950	481.079188	101.272737	
0	-443.662312	462.260952	118.780831	
0	-427.797938	459.123153	144.048911	
0	-402.010197	466.962820	157.222068	
0	-375.550741	479.695021	163.369278	
0	-362.628571	488.007062	137.602487	
0	-349.395571	514.490135	132.751241	
0	-330.952146	538.146031	133.239751	
0	-311.096323	560.582742	131.709945	
0	-307.983510	580.208305	109.234455	
0	-304.185799	587.207065	80.310507	
0	-300.080393	596.253102	52.003002	
0	-315.940381	610.631346	30.985703	
0	-339.926239	618.310550	14.685137	
0	-349.510911	631.063699	-10.721383	
0	-359.472147	652.349515	-29.367771	
0	-364.918964	680.401960	-38.499723	
0	-355.164598	697.835490	-60.881062	
0	-333.542149	702.015810	-81.252479	
0	-322.741370	716.127845	-105.422577	
0	-326.830271	725.119084	-133.749923	
0	-311.200909	737.472180	-156.180350	
0	-286.763015	741.489789	-173.111037	
0	-272.687906	741.576664	-199.604126	
0	-252.359808	741.473097	-221.666712	
0	-226.105978	754.082315	-228.860043	
0	-207.221973	732.985291	-218.944907	
0	-199.811625	742.072939	-191.331479	
0	-195.669502	750.045745	-162.708460	
0	-194.794606	745.589673	-133.054152	
0	-181.154032	769.349778	-120.831544	
0	-170.454880	796.722054	-114.807701	
0	-152.246954	819.593733	-108.072889	
0	-125.294839	829.506414	-99.394050	
0	-108.927084	850.625329	-113.035461	
0	-80.683278	859.286469	-118.257727	
0	-52.990607	859.768806	-106.730223	
0	-36.413967	834.902558	-104.106357	
0	-30.035127	805.844419	-107.970936	
0	-51.341069	785.102265	-103.993517	
0	-76.807051	772.374428	-113.453219	
0	-103.999237	760.462149	-117.775555	
0	-127.628735	755.748003	-135.647982	
0	-149.692141	760.739601	-155.353060	
0	-157.063144	768.971223	-183.244075	
0	-169.688810	785.512159	-204.854026	
0	-175.198659	803.163480	-228.477583	
0	-188.807465	829.380180	-223.234965	
0	-186.440579	854.817800	-207.508384	
0	-191.241393	884.412396	-208.562940	
0	-198.721073	911.577469	-218.864066	
0	-209.970123	939.328897	-220.685369	
0	-214.443484	965.464384	-234.718379	
0	-215.664417	985.306061	-257.186516	
0	-222.192614	1014.553168	-258.596956	
0	-204.887297	1038.880407	-255.645441	
0	-178.514609	1052.991759	-257.958678	
0	-149.108892	1048.207406	-254.435357	
0	-121.316810	1036.942427	-255.272281	
0	-98.007107	1024.650086	-240.935054	
0	-84.976718	998.340214	-247.099434	
0	-75.140575	970.280760	-251.089088	
0	-46.095372	964.375908	-246.451316	
0	-24.803956	946.240253	-257.303672	
0	1.365752	954.784079	-269.226316	
0	30.189104	960.965212	-274.794795	
0	41.982434	973.477976	-299.378287	
0	47.175003	995.473341	-319.107483	
0	40.264946	1020.370661	-334.351320	
0	33.201931	1037.682187	-357.812456	
0	25.693377	1037.949736	-386.856389	
0	13.689255	1061.277447	-401.406953	
0	14.642914	1090.504216	-408.106692	
0	23.828187	1118.706299	-403.604103	
0	40.200664	1143.650972	-406.719436	
0	43.949055	1155.119606	-434.186143	
0	54.905369	1168.627136	-458.630075	
0	82.358816	1175.813588	-468.359575	
0	112.178810	1173.677826	-465.868295	
0	139.929045	1182.757782	-472.758784	
0	161.119466	1167.423782	-487.450090	
0	173.616718	1148.378803	-506.972065	
0	188.186564	1124.674531	-518.189332	
0	182.769185	1095.890716	-524.681173	
0	174.447984	1067.408791	-529.101304	
0	151.709622	1050.514207	-519.225072	
0	134.417280	1044.564512	-495.443229	
0	133.410184	1040.047563	-465.802330	
0	133.324083	1041.168355	-435.823397	
0	127.420875	1061.006035	-414.106615	
0	124.858801	1063.257364	-384.301124	
0	122.918218	1065.696871	-354.463515	
0	148.506074	1058.299762	-340.659732	
0	175.836878	1058.319718	-328.289334	
0	194.093393	1081.782874	-324.266899	
0	216.399177	1098.910837	-334.711268	
0	245.512353	1092.587850	-338.238708	
0	271.706705	1104.912445	-346.110191	
0	286.221279	1129.938303	-354.049560	
0	291.726558	1152.551636	-372.979142	
0	303.339844	1171.570440	-393.064378	
0	300.370124	1195.374100	-411.080108	
0	297.818188	1201.251351	-440.387881	
0	296.280582	1193.952405	-469.445774	
0	299.812973	1168.056791	-484.174636	
0	287.686252	1146.511770	-501.167420	
0	262.200848	1149.696030	-516.670796	
0	237.247605	1139.904373	-530.141472	
0	226.937938	1112.928423	-538.266056	
0	239.235359	1086.236377	-532.240433	
0	228.417035	1058.506639	-528.495370	
0	226.076668	1028.702238	-530.989436	
0	217.932689	1000.416029	-525.195818	
0	200.585304	980.910606	-510.410464	
0	184.865996	972.117859	-486.418987	
0	170.125345	974.781547	-460.426335	
0	143.539276	979.034046	-447.193906	
0	114.321627	974.024260	-442.586187	
0	85.069052	973.745559	-435.937192	
0	72.465548	949.196962	-424.167820	
0	50.192238	929.115581	-424.966444	
0	40.133162	901.871759	-417.443871	
0	38.758013	880.892376	-396.043533	
0	24.373881	861.944038	-377.766300	
0	-2.045904	853.370668	-366.430857	
0	-14.975885	829.417840	-353.818260	
0	-18.879437	800.280274	-347.837913	
0	-18.233632	774.116067	-333.174449	
0	-19.172098	749.368857	-316.242382	
0	-14.624924	723.961092	-331.531878	
0	-23.619618	700.810562	-348.358893	
0	-27.790520	671.266790	-345.233339	
0	-56.017603	661.661638	-348.545865	
0	-83.504361	650.331021	-344.533979	
0	-112.294086	651.606038	-336.195747	
0	-142.130757	654.371575	-337.653421	
0	-160.034592	632.187054	-328.309988	
0	-182.421801	612.650989	-324.168127	
0	-188.659598	590.169663	-305.308650	
0	-207.513015	566.915680	-303.359055	
0	-236.449063	558.997843	-303.473299	
0	-254.529910	535.247573	-306.474564	
0	-264.271360	516.730020	-327.973503	
0	-292.974723	509.591356	-332.989120	
0	-322.675501	511.045816	-336.957541	
0	-340.605144	527.435806	-354.561408	
0	-368.480450	538.505431	-355.217676	
0	-395.508860	546.837927	-345.215947	
0	-422.540689	539.429383	-334.520448	
0	-452.154664	536.023206	-337.898384	
0	-448.152879	510.528189	-322.601658	
0	-444.751428	481.934679	-314.184930	
0	-461.017340	458.579945	-304.699336	
0	-480.726321	441.779340	-289.556822	
0	-509.122921	432.119533	-288.990003	
0	-525.820293	413.360959	-272.579224	
0	-538.861185	392.642573	-255.238994	
0	-565.153884	387.482188	-241.745869	
