0	416.429253	782.641624	840.045841	
0	426.140540	769.966145	814.648535	
0	424.421586	753.823189	789.420571	
0	396.287847	743.572169	791.266996	
0	367.148786	743.440403	798.401265	
0	342.744690	747.146237	815.451394	
0	333.656248	772.092105	829.419352	
0	313.106788	792.640955	821.971908	
0	287.658086	806.959422	815.091131	
0	261.500337	819.410770	807.297794	
0	237.746374	837.050242	812.257456	
0	218.148568	857.045829	823.032544	
0	195.336623	876.418525	820.955577	
0	176.103671	857.359683	833.872778	
0	186.050127	829.410880	838.337353	
0	178.539121	800.566212	841.738810	
0	182.619203	772.799636	831.138331	
0	173.234490	744.323870	830.109778	
0	157.342432	719.663906	836.381037	
0	133.992478	701.592801	831.069274	
0	131.794166	675.597619	816.256511	
0	122.841860	650.268811	802.903320	
0	136.359266	634.081739	781.566533	
0	137.945155	616.355509	757.415638	
0	135.997128	598.457243	733.418612	
0	115.247607	590.398545	713.306060	
0	98.850067	581.055851	689.985795	
0	76.070744	579.035371	670.568790	
0	46.497561	575.005724	667.537491	
0	33.720236	551.842276	681.686506	
0	7.399167	538.690687	687.537747	
0	-17.552516	522.065328	688.543207	
0	-43.970689	511.201757	697.711793	
0	-67.025513	520.171497	680.740675	
0	-80.052024	500.590080	662.116011	
0	-69.446251	480.250724	642.781374	
0	-42.043257	468.297438	640.292420	
0	-50.244453	442.266128	627.838052	
0	-51.479345	416.561733	612.418613	
0	-30.704918	416.842064	590.777342	
0	-7.003542	415.603558	572.427659	
0	5.185206	410.649245	545.466776	
0	15.610225	386.198574	531.556936	
0	27.083173	362.474098	517.220942	
0	24.595319	342.536301	494.943267	
0	24.535902	323.887739	471.443743	
0	29.325919	300.678797	453.048071	
0	39.276581	289.016833	427.260808	
0	47.536678	277.333740	400.892719	
0	45.169079	271.957709	371.473461	
0	36.363365	260.347426	345.250175	
0	53.385824	237.621366	335.567091	
0	62.104880	211.882963	322.858329	
0	75.320542	191.794435	304.919618	
0	92.484798	196.562957	280.781484	
0	98.805967	214.065863	257.250842	
0	115.766664	234.043777	242.648866	
0	127.996839	247.089037	218.560612	
0	126.955085	262.001549	192.550388	
0	114.417180	256.453211	165.866744	
0	111.601388	267.841291	138.255461	
0	91.700553	257.365174	118.400795	
0	72.794122	246.415263	97.842432	
