0	-1109.109188	224.401780	-482.281513	
0	-1124.501083	200.903490	-492.813366	
0	-1150.054362	189.059851	-503.145751	
0	-1179.083036	191.815892	-496.093068	
0	-1184.277489	187.708747	-466.833044	
0	-1184.973698	187.545124	-436.841570	
0	-1184.051140	190.404116	-406.992365	
0	-1188.244540	203.015071	-380.096655	
0	-1181.705870	214.327829	-353.091706	
0	-1178.661687	223.161592	-324.583854	
0	-1185.176060	233.146209	-297.054409	
0	-1200.517379	239.467210	-272.060632	
0	-1196.748303	261.255731	-251.786155	
0	-1209.091438	272.611566	-226.912634	
0	-1226.801308	292.914835	-213.716507	
0	-1253.367499	303.096856	-204.199998	
0	-1266.760120	317.920462	-181.819239	
0	-1269.814734	333.236677	-156.205124	
0	-1253.910889	356.038296	-144.928871	
0	-1227.672588	370.468235	-143.104471	
0	-1225.609313	394.203021	-161.336391	
0	-1229.846749	401.066087	-190.231761	
0	-1232.697530	429.740335	-198.578049	
0	-1214.065755	452.770377	-193.837357	
0	-1197.069061	470.542165	-211.020952	
0	-1174.440069	488.028813	-220.084387	
0	-1147.562797	495.894379	-230.842878	
0	-1122.105697	492.336400	-246.311453	
0	-1092.175715	492.412866	-244.264419	
0	-1072.927704	485.421497	-222.341033	
0	-1045.093514	485.826749	-211.156509	
0	-1017.167564	494.422184	-204.355051	
0	-988.317864	502.431731	-202.473034	
0	-963.131453	517.663251	-196.672559	
0	-938.503663	514.518984	-179.832562	
0	-908.647123	511.960692	-181.261613	
0	-883.040188	496.400862	-182.736931	
0	-863.537723	474.541446	-176.270108	
0	-855.649731	447.313624	-186.089746	
0	-846.881076	427.554164	-206.890573	
0	-838.770979	416.910092	-233.740715	
0	-837.026768	397.467457	-256.521006	
0	-845.124896	374.342283	-273.831310	
0	-843.903886	358.001365	-298.960646	
0	-863.583735	345.210719	-317.644943	
0	-868.933152	323.391710	-337.527462	
0	-872.059652	307.765808	-362.945097	
0	-863.914801	301.259807	-391.075745	
0	-849.273747	291.443558	-415.350852	
0	-850.029483	299.262951	-444.304020	
0	-867.900747	296.966587	-468.290363	
0	-890.452391	297.165631	-488.073783	
0	-914.090246	284.494568	-501.516103	
0	-926.156852	260.262654	-514.447128	
0	-932.054788	246.983751	-540.693748	
0	-954.189722	246.573737	-560.939157	
0	-983.784144	251.486218	-560.745058	
