0	143.729221	-1024.947333	-619.271375	
0	155.962355	-1050.001096	-630.346544	
0	167.758383	-1077.556405	-631.595021	
0	145.129825	-1092.622307	-644.282296	
0	117.108109	-1086.902166	-653.341182	
0	117.971419	-1078.346823	-682.082456	
0	114.710039	-1078.493135	-711.904293	
0	86.930752	-1080.207252	-723.101303	
0	59.975162	-1084.087768	-735.684537	
0	38.580012	-1063.306091	-738.904700	
0	13.831944	-1057.911310	-754.980442	
0	-13.155413	-1055.568062	-767.871980	
0	-40.064687	-1042.745290	-764.485612	
0	-59.564072	-1040.954099	-741.757532	
0	-75.613085	-1023.780374	-723.116385	
0	-101.239754	-1012.205356	-712.662065	
0	-126.984163	-1023.364532	-702.046125	
0	-132.941783	-1036.624411	-675.803367	
0	-145.896095	-1046.978564	-650.803820	
0	-165.338552	-1066.394078	-638.761035	
0	-194.341121	-1074.062525	-638.975269	
0	-215.630388	-1072.484057	-617.897425	
0	-235.475667	-1082.943705	-597.978573	
0	-244.074556	-1092.256392	-570.787895	
0	-237.503957	-1081.630230	-543.513147	
0	-228.626017	-1057.243783	-528.463782	
0	-210.760931	-1033.209912	-530.255928	
0	-182.741289	-1022.490787	-530.253707	
0	-157.726962	-1008.703445	-521.078054	
0	-128.432784	-1013.906558	-517.233738	
0	-102.918165	-1026.458879	-526.796345	
0	-88.612397	-1029.620157	-552.975561	
0	-91.357947	-1034.328229	-582.476341	
0	-83.915177	-1024.112799	-609.683879	
0	-80.355123	-1012.390747	-637.068538	
0	-76.787700	-1009.718571	-666.735573	
0	-62.859250	-997.330516	-690.241622	
0	-64.879888	-989.785029	-719.206820	
0	-41.601476	-972.785666	-727.521697	
0	-22.738650	-950.532228	-734.520145	
0	-12.730067	-925.941493	-748.488826	
0	-20.728726	-903.707512	-766.973184	
0	-43.079994	-884.383724	-772.170498	
0	-53.823007	-857.422250	-764.576647	
0	-59.570488	-828.032209	-762.790044	
0	-63.827520	-799.864080	-772.193990	
0	-56.080747	-771.040821	-769.159642	
0	-61.510798	-741.925594	-764.382813	
0	-72.597068	-741.331165	-736.512734	
0	-90.982176	-736.569832	-713.289524	
0	-116.083043	-722.949194	-704.101232	
0	-135.285976	-709.091709	-722.519090	
0	-145.456705	-681.653337	-715.909099	
0	-169.935925	-666.784013	-706.983239	
0	-195.196342	-651.663289	-701.214786	
0	-224.247609	-657.906616	-705.343318	
0	-249.451374	-645.934297	-694.323618	
0	-257.406820	-634.305648	-667.838048	
0	-268.944247	-622.357186	-642.855614	
0	-286.490101	-634.101434	-621.543278	
0	-306.824585	-652.063593	-608.742121	
0	-327.105531	-672.145854	-599.501665	
0	-329.888050	-701.198815	-592.560265	
0	-349.631270	-722.568932	-585.244299	
0	-369.029853	-732.220419	-564.494751	
0	-382.387883	-759.062937	-563.473812	
0	-388.472825	-786.887516	-554.052227	
0	-392.717027	-813.153361	-540.192497	
0	-410.651248	-834.037383	-528.266837	
0	-415.795866	-848.513554	-502.499156	
0	-416.789883	-868.568708	-480.210085	
0	-418.920028	-863.480894	-450.721500	
0	-422.969993	-844.658079	-427.714992	
0	-412.204768	-830.864118	-403.346230	
0	-412.646836	-807.806499	-384.158973	
0	-397.598089	-799.366474	-359.617148	
0	-384.324429	-785.501960	-336.561017	
0	-381.427444	-774.164859	-308.937157	
0	-367.092757	-756.899005	-289.027183	
0	-345.060160	-737.609961	-282.508176	
0	-326.193157	-714.670766	-278.285673	
0	-323.846738	-688.265576	-264.240737	
0	-319.083597	-659.968036	-255.490779	
0	-317.407260	-639.976254	-233.185655	
0	-314.427408	-622.140330	-209.248231	
0	-286.862282	-617.151148	-198.511755	
0	-259.875613	-610.118944	-187.454279	
0	-232.866560	-597.909040	-182.825099	
0	-210.926998	-580.605152	-171.905799	
0	-187.547817	-581.762964	-153.142181	
0	-158.869409	-577.921243	-145.218160	
0	-137.127650	-558.111649	-151.123740	
0	-113.985654	-544.050158	-164.035847	
0	-96.316249	-524.270884	-178.056276	
0	-78.566226	-521.755950	-202.110627	
0	-71.048335	-504.828649	-225.710368	
0	-61.804622	-497.586112	-253.316516	
0	-45.426930	-485.647108	-275.435092	
0	-27.439212	-498.017692	-296.012038	
0	-5.390966	-518.360383	-295.789032	
0	16.385475	-534.507299	-308.636746	
0	23.204624	-538.308049	-337.603166	
0	20.626138	-536.076517	-367.408731	
0	15.108489	-529.099510	-396.059680	
0	7.845818	-519.775259	-423.633435	
0	-7.066598	-495.583260	-433.244213	
0	-24.997688	-486.591823	-455.551836	
0	-48.917798	-468.499303	-456.251197	
0	-64.469613	-448.225799	-471.971440	
0	-85.516082	-433.250496	-487.228782	
0	-84.041975	-420.516681	-514.352148	
0	-82.870476	-418.998953	-544.290820	
0	-89.531231	-407.163834	-571.040854	
0	-76.711713	-383.628745	-584.522678	
0	-84.361306	-381.758744	-613.470680	
0	-71.487358	-393.420527	-637.930122	
0	-57.414640	-411.068791	-657.691128	
0	-44.997943	-433.380240	-673.439935	
0	-16.331891	-441.556934	-670.063673	
0	-5.821669	-442.451868	-641.979258	
0	2.066556	-445.052320	-613.151953	
0	9.150852	-449.465237	-584.336351	
0	13.530284	-448.185148	-554.685348	
0	8.371244	-436.526689	-527.529048	
0	17.031489	-429.743625	-499.618652	
0	27.784084	-416.768308	-474.798844	
0	44.375615	-431.856028	-454.871932	
0	59.333555	-444.888269	-432.368139	
0	73.242849	-435.578352	-407.471211	
0	91.278227	-440.545170	-384.017941	
