0	294.973200	1164.016608	-90.934206	
0	274.779215	1178.362149	-74.010601	
0	248.672493	1190.731619	-65.921393	
0	227.324009	1210.209107	-73.975564	
0	211.022893	1234.144293	-66.140993	
0	191.214071	1249.553015	-49.703784	
0	168.409945	1253.963781	-30.716498	
0	159.567888	1239.308213	-6.078472	
0	138.834635	1230.744119	13.841080	
0	110.885564	1224.508655	22.783584	
0	93.629616	1200.064825	24.958781	
0	80.750925	1180.657666	43.866490	
0	65.276333	1158.771912	57.340568	
0	43.028632	1156.909208	37.301353	
0	30.941737	1153.062308	10.114805	
0	32.420531	1154.133902	-19.829557	
0	35.690754	1159.395230	-49.182991	
0	25.153427	1148.308747	-74.991025	
0	16.186054	1162.071964	-100.094014	
0	10.178061	1181.627025	-122.037206	
0	3.151108	1207.431576	-135.629374	
0	10.557178	1235.202593	-144.227093	
0	23.240397	1256.595265	-161.004743	
0	4.718812	1273.204428	-177.770381	
0	-19.645988	1288.913901	-185.488474	
0	-42.745482	1281.574123	-203.167304	
0	-60.112521	1257.896008	-209.310008	
0	-76.349849	1238.489758	-193.193349	
0	-97.741017	1230.886830	-173.581786	
0	-112.065555	1211.832106	-155.368464	
0	-135.760296	1204.494759	-138.494739	
0	-158.680457	1221.922988	-130.073155	
0	-169.255987	1249.817336	-126.900850	
0	-187.316924	1269.393788	-140.705382	
0	-213.370756	1278.965638	-152.088594	
0	-242.156029	1283.058814	-159.481426	
0	-270.436902	1281.587359	-149.580565	
0	-289.231473	1271.100396	-128.681098	
0	-291.595688	1268.627894	-98.876782	
0	-314.543681	1262.033451	-80.713552	
0	-317.805363	1274.196243	-53.484378	
0	-289.964327	1281.227556	-62.169845	
0	-261.407867	1290.335475	-60.915086	
0	-239.122876	1304.975593	-47.165682	
0	-212.244008	1304.260817	-33.860962	
0	-188.787024	1290.179212	-21.553311	
0	-179.560150	1264.176386	-9.775456	
0	-182.004395	1241.407604	9.605158	
0	-165.446464	1220.263248	22.974943	
0	-165.149705	1194.735182	38.730252	
0	-175.182028	1188.848188	66.383385	
0	-174.256430	1167.759422	87.700215	
0	-178.977498	1141.900492	102.157990	
