0	-992.709524	-543.399260	512.501950	
0	-1016.865939	-531.613549	499.176612	
0	-1031.053608	-505.764179	504.701114	
0	-1034.914713	-477.675855	494.896121	
0	-1044.991209	-460.746035	517.520123	
0	-1054.781518	-464.601355	545.614363	
0	-1075.206059	-464.689500	567.587765	
0	-1079.737695	-464.374062	597.241850	
0	-1072.848472	-460.135153	626.130779	
0	-1049.722246	-471.976885	641.129148	
0	-1025.797262	-479.913367	657.395906	
0	-998.859563	-486.488156	668.847216	
0	-981.209204	-510.566262	671.798418	
0	-977.228676	-539.953495	667.265654	
0	-954.524399	-558.325995	674.118906	
0	-934.920504	-573.244280	691.240005	
0	-906.116951	-581.463819	692.911687	
0	-885.894592	-592.600710	673.753768	
0	-873.884257	-607.686873	650.772046	
0	-847.559721	-608.035766	636.388129	
0	-830.151614	-602.959388	612.488586	
0	-814.412132	-577.437098	611.549731	
0	-804.985570	-562.072895	587.568881	
0	-799.829227	-534.252691	597.541263	
0	-814.889840	-514.901749	614.824752	
0	-803.330035	-495.064074	634.133754	
0	-799.668601	-472.812375	653.918996	
0	-792.590824	-456.912181	678.354398	
0	-776.209608	-443.360867	699.520826	
0	-751.311390	-427.830179	693.285727	
0	-745.379914	-399.580914	685.112805	
0	-752.316953	-370.940764	690.735911	
0	-775.835238	-352.374616	692.215233	
0	-793.982801	-336.217896	674.619030	
0	-781.843715	-323.077646	650.536330	
0	-789.389173	-314.644701	622.752315	
0	-804.336513	-297.811369	602.922641	
0	-804.954519	-274.272217	584.334302	
0	-801.126318	-244.605610	586.622816	
0	-779.477977	-241.293361	566.119687	
0	-772.583787	-240.928427	536.924876	
0	-778.228388	-253.560800	510.306055	
0	-772.188662	-263.870479	482.788202	
0	-753.116232	-279.227960	465.456435	
0	-739.830110	-304.383616	455.934254	
0	-758.856457	-321.566298	440.353702	
0	-783.270602	-333.072605	427.255825	
0	-803.861502	-354.727787	424.597261	
0	-825.032909	-366.108233	406.645745	
0	-839.498694	-380.772446	384.835153	
0	-835.959534	-392.392116	357.404192	
0	-825.900697	-398.916513	329.904155	
0	-819.588688	-390.076409	301.939694	
0	-804.743034	-382.844093	276.893733	
0	-792.578814	-410.228368	278.354291	
0	-799.795535	-439.058980	274.265922	
0	-818.628438	-461.458157	280.868846	
0	-839.139264	-466.957492	302.059961	
0	-860.686234	-481.268769	317.255862	
0	-871.877519	-480.032632	345.062823	
0	-884.443091	-494.408952	368.202136	
0	-890.047026	-506.519648	395.070835	
0	-884.459117	-528.735405	414.441829	
0	-871.331561	-555.271011	419.292488	
0	-853.402203	-578.812250	424.226876	
0	-865.004876	-606.318539	427.190328	
0	-889.057515	-603.183983	444.843801	
0	-911.665480	-603.121158	464.563740	
0	-941.176941	-605.517965	469.393748	
0	-964.963258	-587.388622	467.040441	
0	-979.561331	-574.510037	489.866705	
0	-990.120403	-573.990050	517.942239	
0	-994.812500	-572.928194	547.554005	
0	-980.353601	-577.746184	573.394423	
0	-968.051727	-597.190065	592.645382	
0	-953.648216	-619.398555	606.763521	
0	-929.117702	-636.147474	610.973933	
0	-904.171596	-652.406519	614.625683	
0	-887.756339	-676.903926	620.140788	
0	-866.218415	-683.459294	639.968672	
0	-836.402875	-682.022254	642.963417	
0	-810.096377	-673.902926	654.881667	
0	-791.910186	-653.979326	668.008457	
0	-772.218360	-631.403188	669.605315	
0	-750.860659	-610.920600	674.536056	
0	-729.493611	-592.204339	684.187524	
0	-701.412116	-589.178215	694.300496	
0	-674.807918	-585.545761	707.680405	
0	-645.533276	-579.207972	705.998820	
0	-625.680380	-575.537072	683.809025	
0	-602.990347	-561.607587	669.983980	
0	-575.471566	-550.496081	674.371589	
0	-552.610832	-531.360947	671.019953	
0	-524.039675	-522.442869	673.058799	
0	-498.699814	-517.796392	657.686691	
0	-476.108787	-518.627123	637.964739	
0	-452.886846	-535.405127	646.866424	
0	-423.658317	-541.103845	650.502047	
0	-402.430687	-560.443772	641.821323	
0	-389.477548	-580.924624	624.136559	
0	-379.407131	-608.230750	616.859048	
0	-375.194442	-637.305011	622.936925	
0	-373.942169	-666.942947	618.462045	
0	-381.188482	-694.070232	607.897891	
0	-388.988255	-699.787095	579.499282	
0	-381.758645	-702.469728	550.507279	
0	-360.082291	-697.167490	530.456794	
0	-349.699806	-676.001802	511.903691	
0	-346.143362	-659.624266	487.021407	
0	-346.602964	-636.440452	467.987239	
0	-348.744506	-609.036905	480.006364	
0	-331.213620	-590.499226	495.786811	
0	-304.766657	-576.481013	493.774881	
0	-276.028982	-567.918087	494.681686	
0	-251.361863	-551.014954	497.093601	
0	-229.678631	-531.377896	503.743670	
