0	43.919862	-800.354321	-912.339503	
0	41.322914	-805.537798	-882.905043	
0	57.880226	-830.489921	-884.706988	
0	82.937168	-822.176482	-898.956070	
0	109.526428	-813.687420	-909.953664	
0	123.890050	-797.077181	-930.393486	
0	138.687680	-789.751124	-955.440623	
0	161.561837	-785.127617	-974.292576	
0	191.065356	-781.135511	-977.981135	
0	218.912697	-773.483938	-986.103881	
0	248.469003	-777.584843	-983.004302	
0	273.478813	-767.781308	-969.647653	
0	289.065949	-778.613655	-946.416178	
0	289.344501	-771.256792	-917.333555	
0	287.124312	-764.485519	-888.192165	
0	288.470183	-751.337774	-861.260298	
0	293.007468	-734.882765	-836.589552	
0	303.532422	-722.704158	-811.273413	
0	327.404377	-711.336249	-797.099478	
0	353.536352	-698.002748	-803.371450	
0	381.643971	-703.367135	-812.381727	
0	410.589334	-701.693558	-804.676853	
0	428.613728	-693.463284	-782.151672	
0	448.589080	-696.588386	-759.988210	
0	478.260237	-697.633655	-755.683578	
0	501.445087	-678.597628	-755.987534	
0	529.968745	-669.306032	-756.246798	
0	555.856764	-681.488373	-747.224547	
0	584.421083	-676.257967	-754.755984	
0	572.482338	-663.937961	-779.366628	
0	555.515673	-658.344281	-803.467313	
0	547.631449	-668.465948	-830.585404	
0	541.185604	-673.833498	-859.388885	
0	531.923020	-701.565838	-866.106165	
0	524.638206	-730.563073	-868.574328	
0	497.859334	-743.600288	-872.169194	
0	468.046585	-743.451909	-868.825852	
0	441.891710	-743.747849	-854.134530	
0	431.806734	-736.815849	-826.744009	
0	411.451671	-738.671123	-804.784287	
0	397.475257	-728.062357	-780.450895	
0	385.271148	-724.551487	-753.271243	
0	369.794235	-725.501109	-727.589277	
0	346.258869	-725.574624	-708.986020	
0	332.923525	-734.457566	-683.623412	
0	317.009392	-748.481007	-662.408241	
0	336.423119	-759.534014	-642.384799	
0	348.154048	-777.800953	-621.679625	
0	354.075793	-799.191510	-601.496042	
0	355.947040	-796.673051	-571.660564	
0	364.929268	-803.005835	-543.746133	
0	375.878983	-800.383011	-515.939218	
0	400.195526	-817.161067	-510.723610	
0	422.633536	-830.280879	-495.743416	
0	444.706003	-829.430351	-475.443592	
0	472.925234	-829.742615	-465.266290	
0	499.503645	-843.518885	-467.216284	
0	522.603793	-848.106177	-485.799607	
0	539.455686	-864.178341	-504.712546	
0	521.544090	-878.073050	-524.362274	
0	497.835597	-890.550469	-537.861214	
0	487.663540	-884.205195	-565.361519	
0	484.804296	-876.799076	-594.292024	
0	476.249516	-874.338535	-622.940959	
0	472.923016	-875.075677	-652.746848	
0	468.122061	-904.684570	-653.260900	
0	461.862948	-933.525165	-647.871686	
0	450.287470	-956.909152	-662.677004	
0	430.190623	-975.728793	-674.590772	
0	406.027060	-977.422644	-692.289729	
0	398.068498	-961.700402	-716.568781	
0	382.804875	-943.288422	-734.680127	
0	372.395399	-927.896352	-758.232769	
0	357.541093	-940.648657	-780.964428	
0	352.109760	-940.086319	-810.463316	
0	330.226136	-921.944121	-820.053293	
0	305.669391	-906.252384	-827.176189	
0	295.147611	-883.560485	-843.740304	
0	289.117671	-854.186618	-844.643480	
0	272.582944	-832.455840	-857.068300	
0	250.225805	-814.220372	-865.291805	
0	227.915438	-813.310215	-885.327252	
0	205.146549	-812.054230	-904.820846	
0	209.850794	-782.458199	-903.426220	
0	216.301714	-753.808666	-897.295160	
0	219.879000	-726.327940	-908.784838	
0	215.635562	-700.445935	-894.220667	
0	211.703080	-671.028531	-898.596954	
0	198.407986	-649.877283	-881.987764	
0	182.705312	-672.465654	-870.021500	
0	173.905501	-692.949713	-849.947470	
0	176.376898	-720.374975	-838.041708	
0	183.514348	-738.950623	-815.591716	
0	200.835226	-759.411419	-802.125350	
0	202.506397	-785.672549	-787.718399	
0	209.451932	-804.862028	-765.729232	
0	202.753608	-832.753515	-756.943027	
0	185.079475	-856.428267	-751.734272	
0	178.673912	-878.118167	-732.023437	
0	176.655110	-902.456795	-714.600589	
0	164.239442	-920.502033	-694.101307	
0	158.437100	-930.106837	-666.279003	
0	174.942289	-954.985326	-663.339700	
0	187.096231	-976.848534	-646.778244	
0	194.306986	-994.984480	-623.994643	
0	212.140906	-1001.512890	-600.771138	
0	226.883163	-987.547925	-578.688438	
0	240.409805	-984.552626	-552.079076	
0	259.651493	-976.750547	-530.425324	
0	266.884053	-978.051828	-501.339301	
0	266.749137	-996.106990	-477.381151	
0	266.448228	-973.023170	-458.222689	
0	251.566269	-951.576362	-443.438856	
0	250.060266	-931.374277	-421.311774	
0	247.741177	-923.899098	-392.350705	
0	240.771946	-928.653867	-363.561436	
0	233.623909	-932.461418	-334.675313	
0	255.894193	-917.997699	-320.716972	
