0	-737.185336	852.954861	-490.266593	
0	-710.926472	852.041052	-475.787745	
0	-686.805317	839.206607	-488.175116	
0	-678.932759	832.641091	-516.369385	
0	-691.328799	823.650586	-542.166846	
0	-707.412457	806.448338	-560.751749	
0	-728.850470	797.672863	-579.814871	
0	-714.002327	813.737946	-600.344015	
0	-705.964156	818.825623	-628.795787	
0	-700.591644	799.799244	-651.359763	
0	-705.415874	770.395534	-654.845254	
0	-693.915849	743.364172	-648.757983	
0	-667.930358	728.413971	-647.641837	
0	-639.387155	728.385085	-656.876812	
0	-610.147028	726.802454	-663.396798	
0	-586.906099	716.138626	-679.085711	
0	-565.155677	709.971993	-698.806051	
0	-538.458767	697.582478	-692.994431	
0	-514.395807	687.592097	-707.866089	
0	-512.528080	657.651036	-708.076913	
0	-519.647052	629.673809	-699.916333	
0	-525.964866	601.408896	-692.094576	
0	-509.678549	576.976719	-685.944406	
0	-487.368916	557.391541	-690.268880	
0	-463.688119	552.774968	-708.098829	
0	-448.327410	562.934835	-731.780588	
0	-432.371849	561.071937	-757.117314	
0	-441.475115	562.892024	-785.644807	
0	-435.649689	560.148940	-814.945658	
0	-462.409821	562.857708	-828.233167	
0	-480.131594	570.796796	-851.100385	
0	-506.480988	560.796666	-861.381769	
0	-525.987954	538.566572	-866.411797	
0	-534.566956	510.727970	-859.241515	
0	-511.220581	494.369204	-849.896058	
0	-484.668046	483.867422	-840.694130	
0	-461.975157	469.495698	-827.334252	
0	-451.478419	442.800437	-818.548951	
0	-454.252016	415.123812	-807.310107	
0	-446.091078	386.946731	-813.591128	
0	-447.777041	361.426355	-829.271305	
0	-444.052929	332.515773	-836.364206	
0	-419.986130	341.964050	-851.579964	
0	-390.880841	335.911898	-847.548384	
0	-375.043621	310.438616	-848.090888	
0	-378.999301	280.701878	-848.372009	
0	-360.000767	258.025939	-843.386280	
0	-337.160503	247.244027	-827.197620	
0	-310.483373	254.176158	-815.353791	
0	-284.228038	247.698451	-802.365460	
0	-255.136922	249.094859	-795.171229	
0	-226.385482	255.737955	-789.765305	
0	-196.579083	257.992769	-792.313708	
0	-173.238914	242.255424	-781.941991	
0	-160.424602	225.532579	-760.584561	
0	-149.735536	213.812234	-735.121305	
0	-136.028485	211.419538	-708.543274	
0	-123.171625	189.648344	-692.396563	
0	-108.926249	170.379377	-674.347293	
0	-87.318499	153.615893	-662.014784	
0	-70.993260	142.656645	-639.356862	
0	-62.948304	154.520226	-613.002847	
0	-44.999045	159.442345	-589.474208	
0	-27.353832	175.400925	-571.199357	
0	-7.472909	193.360411	-557.700995	
0	3.222397	217.373661	-543.245054	
0	17.910021	241.599302	-553.113793	
0	41.218742	260.440557	-554.421711	
0	70.883480	261.319973	-550.036513	
0	88.357441	262.280242	-525.669762	
0	93.346181	256.230672	-496.712636	
0	97.714019	231.875251	-479.749869	
0	92.022151	208.659946	-461.621101	
0	81.316264	214.912213	-434.302734	
0	83.820372	214.774255	-404.407745	
0	96.398751	223.001025	-378.444220	
0	117.360481	238.528246	-363.628305	
0	126.168728	246.380255	-336.046414	
0	123.143595	249.299472	-306.342429	
0	124.139313	261.537322	-278.970115	
0	126.940595	282.772426	-257.964802	
0	143.482518	304.490887	-245.528031	
0	135.796428	308.786994	-216.849337	
0	138.624172	311.071595	-187.070411	
0	131.726479	298.583881	-160.679525	
0	108.403233	296.058452	-141.980638	
0	85.513405	312.493502	-131.687683	
0	70.271983	336.419570	-121.928467	
0	70.270354	365.896347	-116.349972	
0	84.603554	387.235564	-100.883970	
0	92.732264	415.697128	-95.998949	
0	101.481236	438.937172	-112.832126	
0	98.041680	466.886930	-123.175264	
0	99.776205	496.793714	-124.780161	
0	117.127928	521.162023	-122.521126	
0	143.828671	518.716270	-135.978043	
0	158.669376	505.261338	-158.310045	
0	159.703379	490.475390	-184.392732	
0	136.541417	489.303842	-203.422998	
0	110.428924	489.843626	-218.182616	
0	97.699821	498.816420	-243.823577	
0	97.315792	484.722131	-270.303826	
0	95.521392	473.948037	-298.244817	
0	68.371725	461.289459	-296.615093	
0	40.071831	451.990277	-293.059648	
0	15.881341	451.145951	-275.336575	
0	-11.936891	462.270843	-273.792957	
0	-35.871328	479.092146	-267.145665	
0	-57.075435	499.430817	-261.085607	
0	-70.568614	525.652207	-255.574455	
0	-63.805356	554.345063	-261.140278	
0	-45.745965	578.183294	-258.774454	
0	-31.116673	604.267154	-256.404628	
0	-30.102286	633.426784	-263.382237	
0	-6.585238	633.671491	-282.007182	
0	8.930331	611.375772	-294.741704	
0	22.846597	586.001349	-286.837519	
0	51.684626	584.184130	-278.771181	
0	54.655707	588.842605	-249.284382	
0	45.288399	596.003765	-221.698674	
0	27.068834	612.217416	-204.229702	
0	35.746005	638.181935	-191.959804	
0	37.327728	663.267018	-175.581868	
0	33.343268	690.557412	-163.776849	
0	19.686584	717.170932	-161.493095	
0	0.799372	739.585486	-155.100833	
0	-19.419226	752.182177	-136.865382	
0	-43.705861	751.291465	-119.276579	
0	-40.120424	762.349684	-91.620469	
0	-44.655917	782.979006	-70.316470	
0	-43.258326	790.954051	-41.429701	
0	-59.220002	803.108774	-19.125271	
0	-87.280559	808.026258	-9.721893	
0	-110.208540	789.910402	-16.513317	
0	-127.934097	780.408963	-38.773760	
0	-139.846868	770.502023	-64.463026	
0	-161.905115	772.221149	-84.723291	
0	-186.243161	757.495404	-94.252822	
0	-204.888665	743.147837	-112.867131	
0	-211.859620	747.890389	-141.657997	
0	-228.635960	757.416219	-164.632178	
0	-252.665204	768.013571	-179.133612	
0	-257.705079	791.928455	-196.531255	
0	-276.423603	815.273204	-194.377291	
