0	-636.192368	-878.392374	594.494179	
0	-613.362076	-860.822446	586.123076	
0	-599.587971	-834.477728	582.094438	
0	-596.372738	-806.263259	591.769457	
0	-606.645931	-778.083330	591.175247	
0	-627.166281	-772.648062	612.373669	
0	-647.964817	-791.771668	622.458736	
0	-659.303757	-802.385582	648.125315	
0	-661.055398	-801.600080	678.063831	
0	-664.578802	-816.180911	704.044305	
0	-666.597291	-819.789365	733.758018	
0	-650.468458	-821.260130	759.010693	
0	-631.475071	-799.756507	767.776847	
0	-615.152561	-781.585712	750.358527	
0	-599.920377	-760.071048	736.037222	
0	-572.373673	-763.740915	724.736285	
0	-542.898358	-759.652039	720.930123	
0	-514.792885	-754.917973	730.293405	
0	-501.735959	-774.136043	749.271877	
0	-481.836175	-783.968506	769.454080	
0	-452.318662	-782.962303	774.717537	
0	-424.108293	-793.132745	775.576135	
0	-395.880177	-794.680405	785.614972	
0	-368.901667	-805.538710	792.980919	
0	-344.103488	-818.655118	803.611544	
0	-316.629952	-818.446890	791.563248	
0	-291.155608	-803.038341	795.255736	
0	-284.436415	-776.070061	806.550174	
0	-270.115978	-750.317567	812.183479	
0	-277.689487	-727.316949	829.892616	
0	-271.489949	-698.099696	832.706480	
0	-270.931565	-668.802971	839.139996	
0	-274.675243	-639.127279	836.829543	
0	-277.990977	-609.444094	839.642799	
0	-279.898771	-586.812692	859.243309	
0	-282.954390	-563.011420	877.247825	
0	-299.567594	-551.204609	899.261473	
0	-322.550659	-551.826488	918.533005	
0	-338.539551	-538.525842	940.153555	
0	-358.735580	-516.406441	941.842495	
0	-387.269899	-510.641296	949.092029	
0	-399.572716	-492.645499	969.702511	
0	-414.443433	-473.903849	987.802576	
0	-436.664170	-455.363361	995.707583	
0	-448.840655	-429.361927	987.009384	
0	-468.874951	-409.539153	997.289685	
0	-487.117675	-398.299364	1018.286594	
0	-510.366757	-390.132291	1035.397383	
0	-504.805251	-362.948774	1046.804664	
0	-505.633312	-339.235621	1065.162242	
0	-485.572376	-317.592096	1070.558230	
0	-461.093343	-300.989635	1075.571731	
0	-438.879558	-295.215840	1056.253061	
0	-427.738630	-269.423339	1045.735143	
0	-433.364247	-252.977689	1021.283291	
0	-435.090094	-226.371936	1007.529916	
0	-443.272119	-198.532206	999.913887	
0	-440.390642	-168.745925	1002.029210	
0	-428.836117	-141.161986	999.658710	
0	-416.366765	-137.612167	972.604800	
0	-408.695927	-151.340964	947.057229	
0	-385.262409	-169.753231	943.613591	
0	-366.067630	-187.672063	929.105802	
0	-361.473336	-216.904509	924.170562	
0	-364.308862	-246.630530	921.285525	
0	-352.783002	-274.218781	923.743772	
0	-327.953634	-290.070368	918.066655	
0	-302.127415	-300.877602	907.286576	
0	-272.753207	-305.149764	902.938640	
0	-243.813082	-307.211360	895.308503	
0	-214.080242	-303.407201	894.089236	
0	-184.391803	-306.151994	897.415298	
0	-157.801215	-306.376123	883.526799	
0	-131.140169	-305.703037	869.788693	
0	-108.811415	-308.128956	849.900464	
0	-87.138361	-293.515978	835.178385	
0	-65.246632	-307.112604	819.819872	
0	-38.778576	-321.234569	819.709712	
0	-10.102367	-325.604052	827.363640	
0	14.669937	-341.946129	831.753344	
0	21.276572	-357.523142	856.526496	
0	4.189714	-381.110660	863.714557	
0	-19.861889	-393.067669	877.076830	
0	-40.757652	-385.651484	897.284930	
0	-59.679621	-363.500670	890.122493	
0	-67.177753	-346.349924	866.678305	
0	-84.731932	-367.689580	854.996273	
0	-102.397606	-391.904138	853.739633	
0	-121.516694	-414.443033	848.595830	
0	-138.581500	-435.877514	836.374725	
0	-156.718377	-435.091776	812.490917	
0	-179.104929	-419.162890	800.444635	
0	-198.667973	-401.304503	786.360412	
0	-224.592532	-396.306238	772.114902	
0	-237.531508	-381.028365	749.772800	
0	-252.176484	-372.513173	725.013637	
0	-273.419664	-361.408744	706.974264	
0	-296.339244	-342.555225	711.360340	
0	-322.337369	-327.918745	708.218533	
0	-341.702045	-305.036409	707.031926	
0	-336.052336	-276.601796	714.749022	
0	-325.139187	-249.058236	710.031454	
0	-303.558373	-234.364692	695.254167	
0	-276.297636	-221.874609	694.332175	
0	-262.629738	-197.364053	683.729288	
0	-240.223693	-180.418550	673.202224	
0	-210.593278	-175.724337	673.148595	
0	-181.569512	-177.801276	665.847406	
0	-154.793045	-165.705544	659.788194	
0	-135.955709	-145.326829	648.392460	
0	-118.941408	-151.695908	624.518867	
0	-102.906345	-167.053918	604.344421	
0	-80.235736	-176.343835	587.031393	
0	-51.440101	-169.628272	581.960636	
0	-30.033348	-173.425627	561.288649	
0	-17.837287	-186.272663	537.076880	
0	1.559713	-197.539826	517.156854	
