0	-711.913755	618.755139	783.434187	
0	-702.212833	590.694717	779.132469	
0	-681.968459	569.614775	772.364795	
0	-686.697327	541.919843	782.882805	
0	-687.296568	537.997447	812.619242	
0	-701.754986	536.497370	838.862411	
0	-721.420518	539.546695	861.311654	
0	-739.475169	531.926927	884.026598	
0	-752.541661	522.193144	909.216284	
0	-737.886894	517.388992	934.948713	
0	-728.523881	493.593648	950.636784	
0	-713.277936	471.252906	963.615707	
0	-683.309024	469.945179	963.223108	
0	-660.400629	451.553353	969.301445	
0	-638.348768	434.310686	980.090599	
0	-622.362988	431.389953	1005.308135	
0	-599.617678	434.815691	1024.567294	
0	-573.019202	441.870777	1036.514966	
0	-543.080347	440.160856	1035.654093	
0	-515.635768	443.966661	1047.156743	
0	-489.383991	443.878433	1032.636537	
0	-466.277478	458.836480	1044.567417	
0	-439.215853	470.063339	1051.019244	
0	-418.953619	488.457067	1063.312032	
0	-395.239117	503.610418	1073.704257	
0	-368.291062	516.299437	1077.280726	
0	-340.476573	526.128955	1082.733688	
0	-312.546466	529.778790	1072.409551	
0	-297.287780	507.058855	1060.122277	
0	-286.230611	496.614156	1034.264062	
0	-282.747052	475.809363	1012.932737	
0	-291.330381	450.847092	998.677511	
0	-298.050233	463.679338	972.406290	
0	-304.123113	466.202613	943.135943	
0	-316.861951	449.861577	921.440493	
0	-340.620120	439.424071	936.493995	
0	-348.941623	425.566039	961.766659	
0	-374.580562	416.007516	974.066230	
0	-388.622201	416.196844	1000.576540	
0	-407.537946	403.796887	1020.285311	
0	-433.535092	390.021970	1014.420155	
0	-460.093345	390.587855	1028.360706	
0	-478.443831	386.631874	1051.761772	
0	-505.682520	382.404821	1063.601782	
0	-533.226282	372.617058	1056.853384	
0	-548.456876	350.771436	1043.040426	
0	-553.663333	333.507812	1019.064186	
0	-554.002155	305.171429	1009.218648	
0	-544.387797	283.487211	990.851318	
0	-534.736337	263.781146	970.393549	
0	-519.150677	272.433478	946.264224	
0	-507.700943	294.724979	929.772027	
0	-482.581316	300.451873	945.141056	
0	-453.143457	295.013283	947.099158	
0	-432.999986	273.862655	953.946897	
0	-405.212208	265.544986	946.288192	
0	-386.598462	249.786218	928.818513	
0	-364.639214	244.146928	909.171888	
0	-346.746908	235.642126	886.643379	
0	-334.392577	222.995654	862.406275	
0	-322.301545	211.607516	837.423935	
0	-302.976372	203.954962	815.791180	
0	-281.766956	205.269352	794.614942	
0	-275.477984	177.273160	785.859251	
0	-262.356987	154.310830	771.696949	
0	-277.087717	134.940714	754.152599	
0	-271.866025	105.491114	751.816997	
0	-263.164653	77.235887	746.725017	
0	-246.214537	58.772355	763.211119	
0	-229.113203	35.078863	770.005442	
0	-204.772448	17.586017	771.241552	
0	-176.451126	17.376270	761.349195	
0	-184.575823	28.750197	734.804458	
0	-202.764290	33.203611	711.366310	
0	-231.379678	25.543414	706.624903	
0	-257.048264	31.463320	692.269472	
0	-271.196279	29.852633	665.864182	
0	-267.114683	31.209518	636.174126	
0	-262.568771	45.074555	609.961620	
0	-268.459760	55.717028	582.538382	
0	-280.748951	77.017382	565.354940	
0	-291.667300	101.856390	552.555981	
0	-314.314030	120.338437	545.807682	
0	-332.017907	130.602154	567.744612	
0	-348.677474	145.146211	588.016001	
0	-351.966994	152.320580	616.959178	
0	-362.188600	180.307730	620.457492	
0	-383.578593	195.342190	635.169161	
0	-386.113453	219.066162	653.355630	
0	-401.219879	244.657140	657.466315	
0	-420.778248	267.000570	661.737303	
0	-436.897869	289.685489	672.942314	
0	-445.633240	317.575429	666.171454	
0	-451.975729	346.290030	672.108164	
0	-475.035835	365.392616	670.285337	
0	-488.908214	372.876085	644.759766	
0	-482.838419	360.588007	618.073426	
