0	199.975712	1180.696240	-91.389451	
0	190.687339	1207.581855	-81.855836	
0	185.141580	1233.930830	-68.627984	
0	180.302438	1247.383805	-42.253751	
0	174.419755	1256.691082	-14.347324	
0	149.711408	1241.336918	-7.016071	
0	133.764238	1216.025414	-9.255600	
0	135.921985	1187.416281	-0.488520	
0	148.627675	1160.878214	5.367795	
0	155.927483	1138.595115	24.080794	
0	163.361130	1130.979711	52.129795	
0	181.885625	1134.104539	75.519506	
0	190.548317	1155.662165	94.499139	
0	195.753433	1166.209342	122.097397	
0	192.816324	1187.107423	143.419770	
0	188.746779	1210.203044	162.128888	
0	185.987339	1226.115152	187.411101	
0	188.014540	1242.091680	212.721988	
0	197.296970	1267.335243	226.011045	
0	225.841302	1272.326931	218.245471	
0	245.354523	1267.581373	195.958392	
0	263.964240	1255.030526	176.054758	
0	282.655234	1236.685390	161.422508	
0	304.193102	1215.812190	160.766942	
0	322.672307	1208.503336	138.292521	
0	331.813325	1184.760296	122.395671	
0	344.049235	1157.706222	118.110866	
0	349.287310	1130.092674	128.601554	
0	340.940986	1110.786565	149.993446	
0	337.801067	1084.349376	163.821532	
0	329.012537	1056.145683	169.047761	
0	323.544580	1033.617510	188.089370	
0	306.805856	1014.786025	204.374034	
0	300.600993	989.411951	219.127205	
0	273.668383	979.533502	227.905059	
0	249.088470	962.343060	228.467750	
0	226.262030	945.094836	237.492847	
0	210.643099	926.205789	220.193920	
0	194.782610	905.049483	206.021566	
0	201.026342	878.116670	194.375134	
0	226.427114	863.628912	187.673966	
0	245.617202	840.931483	183.603674	
0	258.535448	814.089102	187.154090	
0	281.904034	795.313662	185.974243	
0	293.130616	774.614093	204.561649	
0	319.380660	769.076192	217.988000	
0	342.403922	759.985962	234.937841	
0	345.360795	734.662529	250.748616	
0	327.091212	717.837310	267.575212	
0	312.703771	700.598332	287.470417	
0	299.916736	697.872350	314.471543	
0	297.653107	704.400665	343.664985	
0	290.836686	712.128442	371.839759	
0	268.876908	721.003287	390.251855	
0	241.424108	722.291385	402.280346	
0	217.817340	724.651202	420.642038	
0	199.706581	741.959386	437.147406	
0	194.448002	770.878242	443.151333	
0	191.058483	799.017283	433.317435	
0	206.003766	824.411505	427.680771	
0	234.849798	830.671104	433.040236	
0	259.735636	818.859901	421.157873	
0	276.716034	797.258188	409.114947	
0	289.453006	772.622069	420.553094	
0	300.607970	762.491643	446.494205	
0	308.841290	764.538160	475.269614	
0	303.961173	768.018753	504.664681	
0	290.064681	776.175427	529.969941	
0	269.802495	784.826421	550.331771	
0	247.613951	803.262734	558.564076	
0	226.017341	823.224781	552.639286	
0	204.193230	842.321636	544.956949	
0	180.882336	851.073900	528.223745	
0	172.929404	862.932042	501.839368	
0	162.493706	874.832837	476.354720	
0	150.276265	886.423619	451.527559	
0	147.238601	878.276791	422.815161	
0	137.823481	858.540862	402.276208	
0	109.841742	848.298154	398.796373	
0	82.118861	838.000207	393.757113	
0	59.764526	831.387164	374.874545	
0	66.821260	843.859122	348.518278	
0	76.793698	863.814882	328.460409	
0	86.867011	877.104358	303.522121	
0	103.559260	891.925634	283.479701	
0	123.135632	912.926350	292.182320	
0	150.459943	924.448121	296.724437	
0	179.988083	927.098841	301.313840	
0	208.601843	936.025045	300.058605	
0	237.961745	942.175945	300.461855	
0	267.429663	939.294620	305.292977	
0	286.823187	928.089327	285.334704	
0	310.426365	915.422260	271.827840	
0	327.408889	899.502241	252.903071	
0	349.622954	879.455691	255.064363	
0	365.667943	857.042616	243.223231	
0	341.901687	850.915965	225.971297	
0	341.029187	832.097302	202.623992	
0	324.586246	814.195452	185.041231	
0	314.711450	802.549133	159.217760	
0	298.370884	808.006387	134.657542	
0	274.771087	794.557315	121.922863	
0	253.398251	800.365711	101.687636	
0	230.831873	789.701776	85.043146	
0	207.007979	790.040874	66.813854	
0	204.706720	788.765359	36.929456	
0	200.003911	765.903982	18.081616	
0	182.433167	748.728408	0.869162	
0	173.143988	760.775648	-24.987658	
0	148.876566	772.473666	-38.187985	
0	119.620069	778.156239	-41.618107	
0	122.635858	796.870042	-64.871034	
0	134.459952	822.997516	-73.677049	
0	159.813390	838.884804	-75.867308	
0	156.668983	843.299446	-105.373640	
0	141.311842	840.715455	-131.015036	
0	128.084687	841.641772	-157.925709	
0	108.838182	840.057688	-180.883556	
0	99.290194	825.162918	-205.111263	
0	91.262935	831.413200	-233.333543	
0	66.266219	840.030154	-247.507896	
0	65.111669	857.428284	-271.920436	
0	86.206085	872.573855	-286.941664	
0	86.908563	890.983043	-310.618833	
0	114.745838	901.073949	-315.441669	
0	141.648265	887.906241	-317.136028	
0	159.231641	868.823705	-332.191982	
0	164.522057	842.008052	-344.558560	
0	165.287926	812.037711	-343.466722	
0	168.390227	785.403455	-330.013392	
0	177.813412	759.851498	-317.431616	
0	178.728820	730.666626	-310.546466	
0	196.796508	711.145790	-324.420744	
0	198.062824	701.541465	-352.813584	
0	201.894148	708.661817	-381.703401	
0	184.092067	713.734086	-405.311832	
0	172.102501	707.290675	-432.046319	
0	169.693323	708.593952	-461.921013	
0	163.403407	726.175821	-485.401107	
0	164.686069	753.567576	-497.568545	
0	187.731599	766.101411	-512.122118	
0	201.854899	783.163974	-532.355787	
0	214.828257	809.766304	-527.455994	
0	222.564047	834.100312	-543.204443	
0	216.159174	857.092986	-561.379000	
0	221.255812	882.808559	-575.964389	
0	199.007098	883.158784	-596.085821	
0	180.882412	886.309306	-619.783289	
0	158.314938	899.285946	-634.693552	
0	130.652038	910.061592	-630.375051	
0	109.991779	917.169607	-609.817090	
0	91.272495	911.478805	-587.074988	
0	72.624015	912.146443	-563.584810	
0	46.780923	906.080461	-549.608457	
0	18.699765	909.125340	-559.716736	
0	-10.433844	912.937488	-565.774818	
0	-32.783797	931.580588	-573.049047	
0	-61.688074	938.518639	-577.099503	
0	-86.927540	952.547495	-585.233419	
0	-112.440524	968.202743	-587.233636	
0	-136.387852	969.812787	-569.235491	
0	-163.639281	970.494723	-556.709735	
0	-188.059448	972.045871	-539.353197	
0	-199.508246	958.643418	-515.077710	
0	-221.565939	945.343647	-499.696740	
