0	338.374127	472.411949	-1068.383368	
0	308.865405	474.117283	-1063.252373	
0	279.748458	476.695148	-1070.002043	
0	251.356963	484.548916	-1075.680189	
0	236.949049	509.443206	-1067.154562	
0	230.430833	536.007676	-1054.832151	
0	237.048060	564.435439	-1047.898565	
0	221.840322	590.164387	-1050.495859	
0	205.673969	610.694969	-1035.760043	
0	175.885976	609.068875	-1032.592822	
0	153.831154	600.374835	-1050.977557	
0	142.337933	599.133467	-1078.660853	
0	135.656597	601.437715	-1107.816473	
0	133.570566	588.652702	-1134.875518	
0	121.505290	568.597125	-1153.642589	
0	101.416522	546.540691	-1156.797770	
0	80.197809	542.415465	-1135.995157	
0	55.866362	532.998698	-1121.186199	
0	26.818782	527.239498	-1116.383106	
0	10.641929	504.915566	-1104.552999	
0	3.334637	475.829497	-1103.775742	
0	-21.524506	464.972237	-1116.587569	
0	-50.133408	466.837387	-1125.422270	
0	-58.934044	493.258934	-1114.266525	
0	-67.502113	519.965328	-1124.913435	
0	-85.613862	539.948038	-1138.053292	
0	-109.423912	555.254619	-1147.992613	
0	-129.375159	567.489948	-1129.224435	
0	-150.028816	560.922070	-1108.481016	
0	-177.901554	561.176121	-1097.388410	
0	-201.132781	545.446253	-1086.763847	
0	-224.570807	528.983004	-1077.840820	
0	-249.067650	514.055967	-1086.620810	
0	-277.390988	504.267394	-1085.216401	
0	-294.880131	493.874156	-1063.168488	
0	-305.503066	482.065765	-1037.718240	
0	-319.001307	469.091057	-1014.277795	
0	-320.799374	468.712656	-984.334119	
0	-323.559199	475.358259	-955.209913	
0	-322.555541	479.319031	-925.489466	
0	-342.536587	466.036350	-907.480352	
0	-363.307551	470.479008	-886.294748	
0	-389.275291	485.370415	-884.314227	
0	-404.396367	487.121777	-910.165452	
0	-405.245332	464.054769	-929.327716	
0	-413.213580	435.247774	-931.909202	
0	-434.119451	414.760558	-938.483282	
0	-425.708606	387.308013	-929.787567	
0	-402.122281	369.649420	-935.431978	
0	-378.049483	352.480543	-930.359496	
0	-380.583896	323.089714	-924.904594	
0	-380.485725	293.603353	-919.377857	
0	-382.126698	263.669263	-920.499226	
0	-369.198562	236.933339	-924.748190	
0	-353.954987	217.065454	-941.267893	
0	-359.406707	195.857819	-961.774355	
0	-352.991465	172.132761	-978.978025	
0	-349.985091	170.967374	-1008.804248	
0	-348.597995	165.467826	-1038.263219	
0	-335.436775	149.505354	-1059.988360	
0	-342.430641	127.215658	-1078.810031	
0	-349.484847	104.525935	-1097.124360	
0	-376.809134	103.027488	-1109.418179	
0	-400.474294	120.871688	-1104.776551	
0	-423.131115	138.312114	-1113.859502	
0	-430.204572	154.196649	-1138.306337	
0	-431.237776	177.849678	-1156.730960	
0	-446.418574	191.984302	-1178.404810	
0	-447.712106	219.453877	-1190.394357	
0	-428.017639	237.471818	-1204.086757	
0	-405.224518	253.134561	-1192.461263	
0	-385.495844	275.083976	-1197.846670	
0	-361.109043	289.784082	-1207.290757	
0	-335.308461	304.630475	-1211.020986	
0	-317.176392	328.433699	-1208.868169	
0	-292.189579	344.005161	-1203.107199	
0	-270.493935	364.392113	-1206.804650	
0	-243.247450	356.336803	-1216.434865	
0	-220.211756	348.098592	-1199.071434	
0	-197.428950	341.521647	-1180.695159	
0	-170.450561	344.931014	-1168.024612	
0	-145.741075	343.111912	-1151.109170	
0	-121.141488	328.238284	-1142.528058	
0	-99.660377	320.751486	-1122.970202	
0	-76.164709	303.524372	-1115.816172	
0	-59.519071	278.748053	-1112.806735	
0	-47.009292	253.005044	-1121.795781	
0	-28.627483	234.958532	-1137.172143	
0	-14.761466	208.382185	-1138.368533	
0	-3.483992	181.481098	-1131.357821	
0	4.365676	153.665638	-1123.315254	
0	25.093508	134.867805	-1112.498671	
0	47.750676	115.398299	-1115.253866	
0	73.002062	100.013961	-1110.185371	
0	92.446022	77.280719	-1107.919957	
0	106.573063	52.020933	-1100.022493	
0	131.216450	51.133933	-1082.936922	
0	159.259314	52.666767	-1072.389496	
0	174.998151	70.826125	-1054.430468	
0	178.649703	60.293601	-1026.578500	
0	197.248271	50.162108	-1005.331239	
0	216.412947	44.997223	-982.835924	
0	233.014445	63.780437	-966.356206	
0	239.534114	76.202929	-939.838747	
0	238.996552	99.654336	-921.137343	
0	253.519267	117.988984	-902.350873	
0	273.852790	127.011461	-882.222715	
0	298.904019	141.291298	-873.944901	
0	317.406719	162.504907	-884.319529	
0	342.576734	169.561167	-899.039567	
0	372.055833	173.139195	-894.775714	
0	399.294338	178.130479	-906.314819	
0	423.743405	186.145945	-921.741919	
0	434.895071	197.240773	-947.286882	
0	441.195964	213.795231	-971.499455	
0	437.751290	225.966309	-998.702378	
0	433.271818	240.974429	-1024.289302	
0	430.539290	254.646836	-1050.852408	
0	415.457025	268.734258	-1072.625552	
0	412.267637	283.726162	-1098.414515	
0	407.582370	311.912804	-1089.273316	
0	390.375443	336.433748	-1090.899645	
0	388.597231	366.351151	-1092.236408	
0	405.863852	385.461150	-1076.852270	
0	415.793654	408.731368	-1060.730979	
0	418.353026	423.662129	-1034.836539	
0	410.147868	450.540132	-1024.336620	
0	404.686530	480.027601	-1023.522391	
0	393.310767	507.462533	-1027.755180	
0	389.370987	535.199191	-1038.486254	
0	393.631377	564.368564	-1032.918777	
0	396.002001	592.211638	-1022.003497	
0	396.778024	619.848557	-1010.358819	
0	394.853711	649.758631	-1009.060939	
0	394.828201	675.352351	-993.409714	
0	397.544708	703.495177	-983.379663	
0	395.301409	732.301669	-975.307885	
0	400.442146	758.238037	-961.134753	
0	404.563082	775.018974	-936.610928	
0	402.106454	795.114588	-914.472019	
0	389.030586	813.374981	-894.582833	
0	377.414439	826.049945	-869.998073	
0	360.393257	848.283768	-859.230691	
0	358.517509	876.059009	-848.049566	
0	337.234839	879.907471	-827.259248	
0	318.992394	891.596499	-806.508831	
0	305.109217	884.661481	-780.834662	
0	288.630391	887.520129	-755.929313	
0	270.921086	890.741946	-731.929305	
0	264.591584	898.389686	-703.619422	
0	260.825605	881.189136	-679.330360	
0	252.586689	866.867698	-654.290059	
0	229.836692	864.738698	-634.850281	
0	210.430176	852.675476	-615.411510	
0	199.802343	830.821003	-597.820853	
0	191.354751	811.754122	-576.254857	
0	176.133007	790.298433	-561.834318	
0	151.175263	795.035355	-545.875853	
0	135.346100	800.474091	-520.978911	
0	117.941934	813.454927	-500.276425	
0	103.419327	826.534227	-477.516245	
0	91.486805	839.309603	-453.135829	
0	82.782184	839.937238	-424.433292	
0	86.030463	826.988900	-397.567156	
0	89.108221	816.284496	-369.711400	
0	101.166207	808.966330	-343.234062	
0	93.876118	791.132303	-320.238365	
0	98.649030	772.079964	-297.561777	
0	109.416795	745.065334	-290.195297	
0	115.479879	716.865775	-281.947638	
0	100.643954	692.033387	-273.994787	
0	87.826517	664.993071	-271.865320	
0	63.006429	648.146058	-271.489311	
0	45.142674	627.022223	-283.094045	
0	48.091725	602.588500	-300.249110	
0	67.282248	579.550887	-299.253005	
0	75.872114	553.292462	-310.945280	
0	82.619807	524.125039	-309.013934	
0	108.619598	512.919155	-299.092289	
0	138.019755	507.654596	-296.278904	
0	164.604429	521.289645	-298.988246	
0	193.121292	530.198019	-296.262546	
0	215.574547	542.008233	-280.250983	
0	236.952724	554.664127	-263.434268	
0	261.117198	570.924412	-256.245294	
0	283.354032	590.775648	-252.861272	
0	301.927842	613.257263	-245.819213	
0	324.224300	628.128544	-232.339119	
0	341.642058	645.481095	-215.148695	
0	348.935097	671.605951	-202.330603	
0	363.980373	697.366920	-199.166407	
0	376.483497	721.726885	-186.908185	
0	368.444411	750.596420	-188.294929	
0	383.182997	776.547649	-191.345797	
0	401.578999	799.636123	-196.685222	
0	418.983755	822.029447	-206.463438	
0	418.572408	851.360952	-212.747833	
0	422.083289	878.738228	-224.501915	
0	414.500035	907.055565	-230.875508	
0	397.669887	918.087753	-253.124933	
0	383.764483	929.276481	-277.238252	
0	378.888696	942.822509	-303.558051	
0	371.786073	970.873900	-311.474631	
0	360.001795	993.614643	-295.854471	
0	347.959997	1020.364090	-302.136362	
0	338.706903	1029.924792	-329.024524	
0	328.181073	1028.074721	-357.056365	
0	314.081518	1016.693736	-380.966107	
0	315.618063	997.398456	-403.886211	
0	306.966465	976.437492	-423.527694	
0	300.672745	947.574743	-418.299804	
0	273.511086	934.837835	-418.423944	
0	252.317177	915.782220	-427.788869	
0	239.849976	889.088166	-422.132335	
0	229.913291	861.716327	-414.918133	
0	228.497422	833.209374	-424.156582	
0	246.167951	815.019498	-440.184085	
0	230.483264	790.904687	-448.696811	
0	213.005091	766.608797	-450.751850	
0	198.333464	741.032230	-456.282003	
0	176.274709	741.600198	-435.957419	
0	158.717869	730.736789	-414.191765	
0	132.101528	717.784621	-409.312036	
0	102.435914	720.822038	-406.037059	
0	80.429907	740.018019	-399.163200	
0	61.502392	763.119910	-402.000772	
0	45.662028	783.644390	-386.906780	
0	38.764685	809.899061	-374.134979	
0	55.361824	832.089617	-362.640884	
0	63.363720	860.003195	-355.104185	
0	66.211206	889.771945	-352.713929	
0	70.376013	916.222692	-366.242135	
0	83.395993	942.059670	-374.175022	
0	85.410141	971.990728	-373.901219	
0	79.066752	997.835385	-360.051486	
0	72.746386	1026.786299	-355.372002	
0	51.456755	1047.710523	-358.360062	
0	24.454455	1058.690424	-351.266578	
0	3.431733	1054.350634	-330.309206	
0	13.904036	1062.709570	-303.467838	
0	19.273955	1062.646328	-273.952419	
0	21.881194	1077.742155	-248.158654	
0	41.802297	1098.755016	-240.309492	
0	68.034393	1110.452738	-231.646906	
0	95.180775	1116.321313	-242.988591	
0	114.122526	1139.537449	-241.498264	
0	117.782559	1158.402964	-264.535116	
0	114.544217	1174.335054	-289.747844	
0	111.974935	1175.214295	-319.624686	
0	105.314037	1177.178540	-348.809857	
0	99.736883	1155.550632	-368.838061	
0	71.344342	1145.883618	-369.480281	
0	43.404071	1147.993558	-358.761633	
0	24.766080	1163.041673	-340.701192	
0	2.044861	1176.005846	-326.015265	
0	-0.925703	1205.832327	-324.767547	
0	-12.121711	1233.656127	-324.070743	
0	-36.243753	1251.469880	-324.963649	
0	-65.572461	1254.558302	-330.467154	
0	-94.505190	1261.180541	-326.103310	
0	-123.986348	1255.856708	-327.690171	
0	-153.829828	1253.117354	-329.054959	
0	-180.077681	1240.191864	-335.686844	
0	-195.024522	1219.009749	-320.590157	
0	-215.397259	1220.225702	-298.602137	
0	-236.732966	1214.710800	-278.245971	
0	-260.859853	1213.422195	-260.463036	
0	-282.256016	1219.382621	-240.296788	
0	-301.849353	1199.416659	-251.134755	
0	-322.564422	1179.302779	-242.991184	
0	-349.991482	1168.135196	-238.191034	
0	-375.872240	1162.269678	-252.183248	
0	-398.799489	1143.806216	-257.966139	
0	-420.845489	1124.191901	-263.374702	
0	-436.407325	1098.556208	-264.175032	
0	-453.123764	1073.796584	-261.432469	
0	-466.192486	1050.366495	-248.007141	
0	-481.713149	1027.094860	-258.848728	
0	-506.278158	1014.965425	-271.073176	
0	-530.759763	1027.388489	-283.169394	
0	-551.501795	1046.908772	-292.588878	
0	-565.895764	1058.138607	-316.394433	
0	-569.912969	1061.193327	-345.966899	
0	-576.540590	1048.744396	-372.445168	
0	-555.902358	1030.036696	-383.584527	
0	-533.212821	1024.042975	-402.273033	
0	-510.261584	1017.083845	-420.295553	
0	-492.710001	1023.231093	-443.836013	
0	-482.986676	1011.760891	-469.795432	
0	-478.958179	1017.503869	-498.963726	
0	-459.990437	1026.954742	-520.198268	
0	-439.097141	1021.907585	-541.126631	
0	-431.182563	1011.033575	-567.942957	
0	-415.591655	999.436844	-590.799891	
0	-420.695745	995.649650	-620.118920	
0	-423.052933	995.662827	-650.026168	
0	-416.389892	984.760086	-677.169015	
0	-413.798130	983.697493	-707.037956	
0	-391.680996	968.911727	-720.902063	
0	-381.849304	941.716335	-728.886328	
0	-366.214263	916.224069	-726.500984	
0	-342.225359	900.253461	-734.835980	
0	-315.513002	891.716566	-724.178991	
0	-297.739497	868.480059	-717.533148	
0	-280.245673	849.539051	-702.196774	
0	-270.834251	821.523782	-697.042181	
0	-253.566471	797.134266	-694.401105	
0	-237.251793	771.975015	-693.482732	
0	-223.758753	745.436911	-689.785854	
0	-234.291041	717.502061	-692.737983	
0	-239.680159	687.991057	-692.978924	
0	-253.822346	661.540489	-693.583869	
0	-248.929403	632.484185	-699.222158	
0	-252.156353	602.658245	-699.214037	
0	-247.352142	573.178256	-702.015788	
0	-251.180071	543.462884	-703.546690	
0	-261.356344	522.822954	-684.299956	
0	-278.494890	499.008960	-678.041849	
0	-297.944400	476.908225	-672.273479	
0	-291.250914	447.906665	-676.029378	
0	-280.824163	420.017813	-679.702902	
0	-274.283918	391.122912	-674.979569	
0	-261.282047	372.799859	-694.859637	
0	-257.574134	346.465589	-708.743353	
0	-265.547295	325.762831	-728.938019	
0	-257.931919	305.438776	-749.648858	
0	-262.823616	314.097794	-777.952439	
0	-256.021387	317.875988	-806.925788	
0	-256.418660	326.442119	-835.674067	
0	-258.477879	345.492332	-858.757589	
0	-260.867555	359.309190	-885.278975	
0	-276.742509	359.846802	-910.728863	
0	-285.685601	362.047966	-939.280150	
0	-291.000671	374.529037	-966.037820	
0	-285.692267	377.401834	-995.424345	
0	-270.255285	360.408382	-1014.735538	
0	-241.484766	352.352364	-1017.448069	
0	-212.139258	358.498374	-1018.481385	
0	-185.227162	369.764868	-1025.467457	
0	-164.595362	390.529883	-1018.899125	
0	-135.594303	389.898514	-1011.247983	
0	-127.966503	374.650376	-986.563758	
0	-114.275061	382.148927	-960.945090	
0	-89.302643	382.766408	-944.331931	
0	-74.156758	379.173845	-918.686353	
0	-90.501770	372.618305	-894.399207	
0	-82.479702	360.132653	-868.327097	
0	-69.651852	334.506926	-859.451940	
0	-52.283749	319.754222	-878.963648	
0	-37.201577	300.350869	-896.169402	
0	-19.046054	298.839346	-920.004088	
0	4.037919	286.195978	-934.401152	
0	27.282220	294.281860	-951.556937	
0	45.236996	315.165915	-963.451571	
0	68.927377	314.904165	-981.855301	
0	77.266137	328.125844	-1007.461009	
0	100.828110	336.999398	-1023.773381	
0	121.052534	331.882862	-1045.332456	
0	133.838076	345.022512	-1069.078604	
0	157.222704	356.361270	-1084.064988	
0	175.592037	365.202527	-1106.074073	
0	194.838507	377.055249	-1125.799346	
0	211.825872	391.888374	-1106.015317	
0	234.328062	404.801689	-1090.952191	
0	260.362094	406.144967	-1076.105482	
0	268.999185	411.893899	-1047.956762	
0	271.600031	415.255570	-1018.259376	
0	265.227502	392.300075	-1000.026546	
0	242.737884	374.603950	-991.022978	
0	232.532233	346.735206	-986.643731	
0	215.569151	322.710245	-980.722995	
0	213.092421	295.299769	-968.784335	
0	205.905381	268.659530	-957.009611	
0	189.907264	243.534302	-953.434253	
0	161.288121	234.603525	-954.523225	
0	135.572525	232.252510	-969.793485	
0	115.490097	210.220661	-973.154099	
0	88.754923	214.925939	-985.924802	
0	59.316922	211.844525	-990.814482	
0	31.891487	217.125110	-979.861814	
0	2.894049	218.864403	-972.370256	
0	-26.955361	220.359792	-969.767079	
0	-53.892732	230.637582	-961.475813	
0	-63.907494	256.810990	-950.768001	
0	-73.290392	284.660868	-944.739278	
0	-97.894318	289.344228	-928.225254	
0	-108.594955	283.904635	-900.731487	
0	-118.198955	256.405579	-893.550604	
0	-125.848322	232.476717	-877.152532	
0	-140.202922	208.882096	-865.437614	
0	-162.781370	189.773258	-860.431017	
0	-172.577817	194.300691	-832.439376	
0	-196.710099	203.466048	-817.154442	
0	-221.364168	219.161933	-823.923197	
0	-244.969329	232.481357	-811.062817	
0	-248.563003	257.312719	-794.616269	
0	-242.392916	274.283939	-770.659897	
0	-248.959654	263.445468	-743.467885	
0	-248.079486	238.708863	-726.517202	
0	-240.203043	236.068874	-697.690268	
0	-222.249575	225.290311	-676.207819	
0	-208.673216	211.713330	-653.156831	
0	-213.943377	191.629982	-631.503090	
0	-229.577054	169.446927	-618.716369	
0	-215.605221	152.241080	-598.498884	
0	-191.071491	156.424391	-581.747885	
0	-163.247133	151.458213	-571.690936	
0	-149.562756	163.173203	-547.701421	
0	-129.658322	154.425393	-527.030444	
0	-118.631098	130.716430	-512.323798	
0	-94.119271	121.952439	-497.411964	
0	-67.323909	108.483087	-498.176902	
0	-40.314841	120.464241	-503.369412	
0	-16.110592	130.369823	-518.067500	
0	9.512888	142.878630	-527.393112	
0	35.802771	151.997243	-538.604397	
0	64.408395	152.745593	-547.613187	
0	88.591997	167.231674	-537.351276	
0	113.307275	183.886733	-540.781151	
0	137.654653	178.033656	-557.302250	
0	161.268683	192.303659	-569.081240	
0	173.492472	195.327989	-596.310496	
0	200.975325	198.522439	-607.907405	
0	219.185827	186.694837	-628.607295	
0	236.582576	198.374482	-650.076785	
0	250.013854	215.646108	-670.602177	
0	262.059648	221.989332	-697.335347	
0	279.966734	219.135086	-721.234919	
0	296.984227	205.617612	-741.915413	
0	290.762056	191.140018	-767.443512	
0	288.567266	169.086627	-787.663078	
0	282.534620	143.752177	-802.555118	
0	278.620871	128.796470	-828.265221	
0	265.789073	101.719113	-826.794947	
0	248.518913	78.551352	-834.856980	
0	249.626561	52.497227	-849.687883	
0	260.612656	31.601273	-868.199091	
0	263.495134	24.453621	-897.192235	
0	245.300889	17.631773	-920.049003	
0	254.580137	13.571344	-948.287424	
0	255.628340	-1.179923	-974.389175	
0	263.949387	-12.628365	-1000.840893	
0	285.023301	0.459572	-1017.710867	
0	302.667877	-9.067703	-1040.024539	
0	321.613665	-19.787431	-1019.381270	
0	333.816857	-40.062566	-1000.942154	
0	351.853832	-53.896567	-981.364413	
0	375.356507	-62.520301	-964.833971	
0	385.175734	-71.506759	-937.948541	
0	412.588420	-83.627158	-936.667689	
0	430.185338	-99.328465	-955.210004	
0	459.155402	-104.436157	-961.096164	
0	483.550786	-117.539376	-972.636133	
0	502.606089	-134.852625	-988.035706	
0	507.614957	-152.307803	-1011.915153	
0	522.303713	-164.966414	-1034.806200	
0	541.404483	-173.945819	-1056.125929	
0	565.859909	-174.464253	-1073.494388	
0	593.085740	-167.840832	-1084.212802	
0	605.880288	-157.482939	-1109.292945	
0	631.555741	-142.916992	-1114.641246	
0	645.539614	-121.496581	-1098.969064	
0	644.429648	-102.282377	-1075.956407	
0	626.667861	-89.481394	-1055.446562	
0	601.124001	-84.590591	-1070.399531	
0	576.413753	-69.213731	-1063.122455	
0	560.826330	-44.603094	-1055.956649	
0	552.254189	-15.902249	-1057.623961	
0	528.891317	2.794834	-1055.480309	
0	499.062712	1.492658	-1052.554791	
0	470.032253	1.118881	-1060.110768	
0	451.579052	0.121158	-1083.743033	
0	425.733217	12.903275	-1092.026163	
0	414.943525	38.667497	-1102.970909	
0	399.808161	61.128796	-1115.870938	
0	400.389842	72.700808	-1143.543130	
0	403.729559	88.802709	-1168.634464	
0	391.772204	90.054510	-1196.120000	
0	369.792036	99.280905	-1214.333892	
0	348.076419	119.978476	-1214.127653	
0	325.973422	139.820570	-1209.914716	
0	310.110873	165.003646	-1206.147462	
0	302.199322	190.281210	-1192.060158	
0	284.990143	211.460938	-1179.599690	
0	261.952768	227.796081	-1169.478304	
0	258.476883	253.739345	-1154.820021	
0	262.985009	263.577452	-1126.839877	
0	269.019581	264.114830	-1097.457992	
0	271.824934	266.653823	-1067.697557	
0	269.630329	271.229104	-1038.129829	
0	266.771405	247.077034	-1020.565545	
0	270.777176	218.276910	-1013.182686	
0	270.700880	192.414533	-997.979670	
0	260.960355	184.051577	-970.865410	
0	255.932434	180.777258	-941.471552	
0	243.458178	194.210409	-917.724060	
0	226.118344	211.666460	-900.559666	
0	202.512739	206.044470	-882.919693	
0	180.212901	197.550570	-864.738084	
0	150.713976	199.644314	-869.780865	
0	128.626375	200.917304	-849.519636	
