0	-863.183161	492.784167	703.025598	
0	-837.412779	477.608928	700.659271	
0	-824.244931	459.308212	680.868071	
0	-837.365483	458.590506	653.898904	
0	-844.177820	472.849512	628.398457	
0	-858.615820	483.867329	604.520603	
0	-866.857006	508.267197	589.134594	
0	-881.367488	518.769864	565.069268	
0	-894.512747	521.824773	538.276177	
0	-905.524913	522.151245	510.372314	
0	-900.504826	505.772605	485.744304	
0	-891.750525	480.799030	471.613389	
0	-898.577757	451.586209	471.609444	
0	-906.565213	426.910869	456.532038	
0	-921.983207	422.997014	431.096488	
0	-943.061500	413.239977	412.109498	
0	-972.968204	410.889843	412.366218	
0	-994.603379	398.402728	428.979200	
0	-1017.209053	386.373416	444.608633	
0	-1037.224798	376.100298	464.453858	
0	-1063.378913	374.054011	449.901368	
0	-1091.137038	366.535403	441.359880	
0	-1114.263873	348.900922	433.999540	
0	-1128.239101	325.457914	421.544886	
0	-1156.369711	321.507942	431.191982	
0	-1175.414656	305.674784	448.121282	
0	-1190.268459	283.244202	461.396580	
0	-1198.004705	259.510444	478.035668	
0	-1200.061533	245.613874	504.543305	
0	-1174.820391	232.457121	514.018778	
0	-1146.521770	222.499476	514.201419	
0	-1122.430597	205.070464	518.181990	
0	-1098.227893	200.113591	535.201346	
0	-1071.479637	189.401204	543.554525	
0	-1045.596031	174.247852	544.198603	
0	-1022.695598	158.042090	554.826089	
0	-1000.834256	138.245411	549.333076	
0	-993.485739	112.890709	563.585739	
0	-987.667844	98.871027	589.462381	
0	-987.839745	100.451063	619.420250	
0	-974.183585	107.516873	645.180368	
0	-963.776071	112.357499	672.897726	
0	-953.929197	127.882520	696.604536	
0	-967.436374	147.590263	714.747332	
0	-967.872535	170.940418	733.577627	
0	-993.289239	186.194354	738.193752	
0	-1003.377330	212.506790	727.903652	
0	-995.001499	239.671211	718.315134	
0	-993.619745	257.495832	694.224189	
0	-986.657671	267.254971	666.723485	
0	-967.620604	289.247370	659.380156	
0	-954.378868	315.508090	665.298853	
0	-936.025126	337.746375	673.581295	
0	-937.234340	366.613897	681.656194	
0	-942.043395	395.800907	676.657047	
0	-922.436563	403.827162	697.897371	
0	-896.567247	407.634628	712.603890	
0	-868.757935	396.381649	712.716058	
0	-842.090962	383.143407	709.025322	
0	-817.471026	368.443038	717.843365	
0	-800.705306	371.963021	742.471000	
0	-783.201796	379.416801	765.667299	
0	-774.416312	398.306212	787.254457	
0	-757.862158	423.324772	787.076636	
0	-756.987609	453.150508	783.968474	
0	-741.172409	475.923339	772.510829	
0	-747.096418	504.221454	764.503158	
0	-750.967214	529.728361	749.192553	
0	-764.672930	542.702304	725.872387	
0	-780.465161	534.943060	701.574248	
0	-787.494106	516.010413	679.389820	
0	-791.783089	493.793611	659.691639	
0	-780.035993	476.326787	638.316051	
0	-754.359547	461.564914	643.091739	
0	-737.441510	439.548307	654.451715	
0	-742.216484	411.334305	663.461136	
0	-727.034932	385.466364	664.069496	
0	-722.390428	356.063495	660.341238	
0	-720.278336	339.087015	684.985471	
0	-700.041242	319.635661	695.573430	
