0	-251.329354	-1141.723716	-219.046428	
0	-261.844869	-1115.987839	-207.773070	
0	-277.304031	-1095.448905	-192.308063	
0	-302.104628	-1097.707286	-175.579939	
0	-318.802446	-1102.594682	-151.140294	
0	-313.181013	-1115.709728	-124.750996	
0	-314.893165	-1103.312337	-97.486124	
0	-292.345257	-1092.632321	-80.826919	
0	-274.412663	-1070.631182	-71.112397	
0	-249.259028	-1057.008454	-62.072710	
0	-224.870329	-1041.950148	-53.216144	
0	-203.108780	-1021.731808	-49.014511	
0	-188.683369	-995.431557	-49.466575	
0	-184.964860	-967.532333	-39.083610	
0	-165.044769	-945.165132	-37.381172	
0	-154.307996	-919.940672	-49.565110	
0	-162.383437	-894.423503	-63.117280	
0	-174.434905	-878.290589	-85.354439	
0	-179.824755	-871.319580	-114.031164	
0	-180.024572	-856.705831	-140.230370	
0	-161.459158	-836.151254	-151.755767	
0	-142.615740	-823.032026	-171.064093	
0	-115.101923	-820.475691	-182.745491	
0	-86.747793	-812.071591	-177.704224	
0	-78.136932	-797.817166	-202.657469	
0	-69.822262	-784.348493	-228.141996	
0	-64.304690	-755.188561	-232.530016	
0	-59.935879	-729.263038	-218.080767	
0	-50.113438	-703.932257	-205.357907	
0	-47.891594	-674.015374	-205.566441	
0	-55.963088	-645.558703	-200.559555	
0	-56.522631	-616.275026	-207.052103	
0	-67.134051	-592.102657	-221.303220	
0	-76.367758	-565.835157	-210.133749	
0	-80.656519	-545.032046	-188.947973	
0	-77.282897	-534.532556	-161.048521	
0	-68.039931	-510.082938	-146.324943	
0	-62.209076	-482.893769	-135.066605	
0	-58.589802	-454.054457	-127.637274	
0	-64.192174	-429.046300	-112.042226	
0	-46.243417	-417.947399	-90.719550	
0	-44.582239	-388.382063	-95.529059	
0	-54.611868	-360.724580	-101.400188	
0	-66.088171	-337.791462	-116.968315	
0	-95.403295	-340.012894	-122.942320	
0	-122.087021	-349.697806	-132.647024	
0	-149.776453	-356.515291	-141.964602	
0	-174.954347	-369.057883	-152.393265	
0	-202.149917	-369.420238	-165.053032	
0	-228.205061	-384.227392	-166.423310	
0	-241.725121	-410.741005	-162.650206	
0	-261.643634	-429.306028	-150.056845	
0	-280.778374	-450.370368	-140.561828	
0	-307.895105	-462.946983	-138.010042	
0	-309.783885	-472.381003	-109.594698	
0	-326.845506	-488.916616	-91.278733	
0	-325.873540	-489.977738	-61.313264	
0	-307.098505	-513.116411	-57.834773	
0	-286.639889	-534.970200	-59.798683	
0	-261.295581	-543.295862	-46.074638	
0	-243.770578	-524.400160	-30.717988	
0	-242.604709	-496.529907	-41.758358	
0	-228.803225	-470.625916	-47.963380	
0	-201.569157	-461.130606	-39.708404	
0	-173.072886	-455.698028	-32.063168	
0	-147.207434	-455.896855	-16.866495	
0	-130.750927	-474.833138	-0.416553	
0	-127.856380	-492.676158	23.526049	
0	-133.674392	-515.512217	42.091209	
0	-130.607024	-521.149882	71.396635	
0	-111.493155	-507.679380	90.190400	
0	-88.391600	-490.559671	98.748071	
0	-75.983427	-463.996908	92.387500	
0	-60.270874	-454.352103	68.721207	
0	-44.720103	-444.569635	45.004612	
0	-45.507224	-435.628369	16.378851	
0	-41.771931	-421.665989	-9.909921	
0	-31.262185	-399.110480	-26.666838	
0	-17.648241	-381.525294	-46.801925	
0	-8.966583	-360.288633	-66.131516	
0	0.682353	-334.656392	-78.374320	
0	6.825979	-305.513753	-81.974657	
0	13.335961	-281.726113	-64.893430	
0	23.765421	-256.050859	-53.403967	
0	32.395145	-237.028495	-31.870795	
0	33.484641	-209.450824	-43.630262	
0	23.010379	-184.824321	-30.072046	
0	5.344055	-160.597033	-29.102767	
0	-8.788763	-134.979945	-35.738146	
0	-15.281549	-106.461525	-29.064057	
0	-25.369152	-79.639004	-20.187537	
0	-30.830301	-56.737037	-1.595180	
0	-46.174308	-32.864914	8.135350	
0	-62.355671	-12.241468	22.724283	
0	-84.044006	6.347262	31.893539	
0	-111.042543	17.703136	38.383771	
0	-140.164500	19.167930	45.438274	
0	-167.204466	28.189851	54.789486	
0	-191.109969	10.074679	55.395682	
0	-196.605459	-18.837516	61.216727	
