0	-448.793459	-815.288858	766.953406	
0	-458.742905	-796.781267	745.541316	
0	-473.464010	-781.259486	724.508879	
0	-477.496637	-767.939421	697.932315	
0	-469.360182	-762.237571	669.625301	
0	-464.871431	-761.646711	639.968902	
0	-449.511926	-752.682948	615.808262	
0	-434.627579	-737.678285	594.517036	
0	-416.852454	-744.844676	571.437006	
0	-408.185908	-762.954823	549.145448	
0	-388.015272	-764.118956	526.969104	
0	-370.109251	-764.059313	502.898980	
0	-346.789225	-756.095078	485.789119	
0	-334.704865	-753.232708	458.480236	
0	-335.016284	-769.019137	432.971578	
0	-346.973005	-794.988239	423.880782	
0	-368.294837	-805.375055	405.509784	
0	-384.417046	-805.438547	380.210173	
0	-392.956140	-832.001491	369.187748	
0	-396.840656	-858.257643	355.204722	
0	-426.046142	-859.470950	348.454350	
0	-454.000701	-867.875607	341.533054	
0	-483.129556	-874.847687	343.235966	
0	-492.964093	-888.625055	368.004212	
0	-494.341771	-908.460319	390.468947	
0	-483.562215	-907.994136	418.461515	
0	-465.862441	-901.472669	441.789362	
0	-446.164409	-893.756797	463.060302	
0	-432.415017	-899.100970	489.182974	
0	-438.984179	-883.845396	514.165240	
0	-446.059357	-869.752065	539.686209	
0	-440.971936	-852.829691	563.929794	
0	-433.975572	-864.772531	590.545944	
0	-448.788496	-874.534383	614.738578	
0	-472.397806	-875.979378	633.191558	
0	-445.426045	-880.466062	645.536346	
0	-434.455561	-885.185894	673.056732	
0	-429.212535	-891.145529	701.987571	
0	-425.639054	-874.226728	726.502554	
0	-415.348256	-852.129046	743.989462	
0	-399.115638	-832.504146	759.843970	
0	-380.094725	-809.436474	757.376708	
0	-386.500036	-780.182837	755.588778	
0	-399.159232	-756.011097	743.119946	
0	-397.020108	-732.887600	724.127105	
0	-413.310235	-711.982435	738.184340	
0	-415.135155	-682.494574	743.393538	
0	-419.660403	-661.066504	763.896219	
0	-420.675864	-636.703861	781.372788	
0	-431.961709	-613.677105	796.941931	
0	-437.904510	-585.281153	804.580849	
0	-442.188892	-560.571652	821.045496	
0	-462.533417	-545.782667	837.397445	
0	-488.012997	-542.899696	852.969197	
0	-514.156529	-551.834379	841.277867	
0	-526.665897	-579.084238	840.297620	
0	-542.044678	-575.952126	865.864845	
0	-565.055942	-557.400683	870.995704	
0	-590.858521	-542.884271	866.147953	
0	-612.632804	-559.437472	853.824310	
0	-609.826103	-580.782121	832.931047	
0	-622.118803	-606.655664	824.017613	
0	-624.846770	-628.041068	803.155622	
0	-626.651351	-651.300547	784.294548	
0	-626.131160	-681.293278	784.701361	
0	-615.367885	-708.576551	791.008098	
0	-591.857174	-722.917474	779.109175	
0	-571.975257	-741.462495	766.428812	
0	-565.152828	-766.154637	750.816234	
0	-546.496452	-788.710606	757.386461	
0	-539.035353	-798.633592	784.697015	
0	-540.016155	-775.141947	803.329800	
0	-564.560059	-778.598973	820.230857	
0	-565.686563	-799.596461	841.627971	
0	-593.477683	-808.556011	848.511293	
0	-618.351147	-791.783931	848.601335	
0	-618.641571	-764.030988	837.213193	
0	-629.260629	-736.869954	830.176586	
0	-631.631591	-707.699300	823.584811	
0	-641.475840	-679.433319	821.553773	
0	-660.260446	-656.434693	817.287418	
0	-669.492003	-650.833748	789.297995	
0	-683.975122	-661.148734	765.135207	
0	-699.089015	-654.993847	739.962054	
0	-705.782544	-630.222843	724.418758	
0	-723.962313	-610.416311	711.107211	
0	-726.489877	-599.680396	683.208259	
0	-739.564745	-592.103550	657.292255	
0	-753.935458	-592.802615	630.967477	
0	-753.365379	-604.654498	603.413750	
0	-749.973048	-591.832473	576.504872	
0	-752.687530	-580.188185	548.990473	
0	-772.483813	-571.300868	528.275194	
0	-801.410597	-573.471791	520.624816	
0	-811.722266	-585.903739	495.344069	
0	-818.503259	-589.681530	466.365691	
0	-824.278261	-610.135701	445.193156	
0	-822.003920	-637.035277	432.107278	
0	-809.296115	-664.076841	434.802733	
0	-780.988445	-672.803788	439.547860	
0	-753.166798	-678.112508	449.435905	
0	-750.873224	-707.323117	442.995423	
0	-743.239756	-734.588336	433.078872	
0	-730.465078	-758.480483	420.195824	
0	-724.104828	-786.847199	412.787948	
0	-710.613528	-809.272701	398.122283	
0	-683.849520	-812.285244	384.908183	
0	-656.062181	-818.441389	394.393207	
0	-631.644515	-835.590759	397.503942	
0	-615.673894	-852.051063	378.164924	
0	-604.650605	-867.639639	355.024409	
0	-596.147044	-857.792566	327.992491	
0	-591.120209	-842.273167	302.815534	
0	-583.238378	-819.214987	285.317046	
0	-559.768245	-817.566873	266.704240	
0	-553.128081	-801.983764	241.943889	
0	-558.452776	-781.892736	220.310624	
0	-550.474864	-754.792771	210.213849	
0	-536.194577	-731.290259	198.226135	
0	-517.960489	-718.244996	178.292767	
0	-509.440225	-698.655271	157.229819	
0	-496.111169	-671.804264	156.063777	
0	-503.594597	-643.005164	152.241450	
0	-521.759812	-619.207366	150.320581	
0	-515.505021	-590.999525	142.246221	
0	-516.754703	-565.311358	126.800950	
0	-541.557211	-560.411109	110.650929	
0	-560.239198	-538.313802	102.733077	
0	-574.929380	-512.648049	107.779631	
0	-571.414256	-483.004630	104.794398	
0	-564.867710	-469.595623	78.768617	
0	-551.248564	-452.921088	57.876543	
0	-539.959026	-436.877266	35.179801	
0	-530.908564	-412.258347	20.619652	
0	-513.646034	-388.333195	15.179783	
0	-504.857635	-360.353001	8.865293	
0	-498.430711	-343.236344	-14.919465	
0	-498.303062	-320.500007	-34.490940	
0	-478.359379	-305.534560	-51.172813	
0	-471.552762	-283.884947	-70.793318	
0	-451.956178	-268.559538	-87.559527	
0	-454.911774	-266.533705	-117.344766	
0	-461.656673	-263.415363	-146.409905	
0	-475.420081	-253.380184	-171.105325	
0	-478.924912	-249.871931	-200.692625	
0	-458.402024	-236.578500	-218.073527	
0	-437.048136	-218.936108	-229.595570	
0	-425.604195	-219.090165	-257.326645	
0	-402.988729	-233.618202	-270.648688	
0	-382.218872	-218.071583	-285.712409	
0	-352.858670	-212.731639	-288.788697	
0	-323.786963	-205.333732	-289.115563	
0	-296.279963	-201.741631	-277.693577	
0	-268.927695	-209.885300	-268.445114	
0	-241.638363	-208.985068	-280.874190	
0	-212.263788	-214.101189	-277.563654	
0	-184.725748	-221.777080	-268.467662	
0	-181.887194	-249.823699	-258.204634	
0	-161.729173	-267.862367	-245.233102	
0	-171.220692	-282.520057	-220.839185	
0	-188.941592	-283.682054	-196.660279	
0	-207.575082	-294.242045	-175.653622	
0	-221.295982	-317.058495	-161.828046	
0	-226.832707	-339.817410	-143.083008	
0	-226.633415	-364.309968	-125.760339	
0	-227.130849	-388.397359	-107.884373	
0	-207.278748	-409.495940	-100.090531	
0	-188.337434	-432.064401	-105.737758	
0	-165.232571	-450.914245	-102.444017	
0	-156.795499	-472.753658	-121.201837	
0	-147.322711	-501.148939	-123.195408	
0	-150.409445	-530.943581	-124.854124	
