0	-1069.750134	578.918791	130.501633	
0	-1078.692555	550.284020	130.789713	
0	-1103.364437	533.518928	127.591288	
0	-1119.521634	511.436974	115.289568	
0	-1107.088648	496.459272	92.462188	
0	-1082.842056	486.439802	77.911827	
0	-1058.662885	481.094174	60.976894	
0	-1054.261971	467.339932	34.681404	
0	-1061.430399	471.088853	5.792666	
0	-1056.653495	473.209436	-23.748565	
0	-1072.691985	455.048084	-41.438452	
0	-1072.654210	427.196217	-52.586191	
0	-1068.691782	407.760754	-75.093122	
0	-1046.701963	397.175695	-92.540311	
0	-1034.511542	369.900428	-95.270414	
0	-1027.031655	341.180715	-99.655542	
0	-1007.542414	319.107530	-105.395230	
0	-984.045972	300.545790	-107.233443	
0	-963.396984	284.440795	-92.596216	
0	-946.364973	276.449289	-69.228579	
0	-918.372985	286.694120	-65.838583	
0	-897.431864	284.443332	-87.202182	
0	-890.304455	281.760369	-116.219449	
0	-891.663922	255.134979	-129.975918	
0	-889.807067	225.848069	-136.207210	
0	-903.978517	201.317211	-146.076709	
0	-912.622095	176.229423	-160.072832	
0	-908.528917	148.252924	-170.100861	
0	-881.576820	135.567795	-166.541089	
0	-856.069226	119.859017	-164.929585	
0	-841.727803	112.343920	-139.673954	
0	-825.158905	93.860313	-122.826762	
0	-801.697833	79.660102	-110.664027	
0	-789.526142	69.418725	-85.228537	
0	-765.520218	53.220905	-77.396153	
0	-742.218159	40.469912	-63.452472	
0	-731.774571	30.326730	-37.221816	
0	-736.686196	31.382431	-7.645450	
0	-745.469580	16.896513	17.113596	
0	-755.992194	-6.764441	32.260669	
0	-764.056422	-32.255058	45.869368	
0	-762.318257	-54.561701	65.854174	
0	-753.256608	-75.448480	85.389500	
0	-735.190936	-93.403547	101.240274	
0	-720.145079	-97.644265	126.845713	
0	-691.929458	-104.348344	134.522568	
0	-665.691391	-115.635210	143.697014	
0	-655.371090	-143.800702	143.253760	
0	-650.954353	-173.422165	141.504080	
0	-642.492664	-202.146543	143.323405	
0	-646.050779	-230.550448	152.298813	
0	-646.401384	-260.545832	152.691322	
0	-631.517862	-284.864608	143.359770	
0	-617.414766	-311.335394	143.992395	
0	-595.723386	-330.838138	136.983329	
0	-568.386706	-318.534281	135.833956	
0	-543.064891	-334.523636	134.060213	
0	-514.433437	-343.471624	133.643820	
0	-494.500401	-363.339011	144.034247	
0	-468.279760	-370.346642	131.252577	
0	-438.824158	-373.426984	136.035776	
0	-409.234578	-374.130149	131.140643	
0	-384.641383	-356.953036	131.489307	
0	-366.128417	-349.241862	109.177699	
