0	-1133.845659	424.566470	151.064230	
0	-1146.481725	416.198917	125.173809	
0	-1151.460483	405.085146	97.756733	
0	-1169.696330	406.700986	73.990308	
0	-1168.691697	435.216371	64.724049	
0	-1150.142594	458.228337	69.860213	
0	-1124.380057	471.451342	77.698825	
0	-1099.758927	488.499250	75.918718	
0	-1104.880208	518.002104	77.750145	
0	-1087.558695	542.425960	79.604988	
0	-1076.003094	546.500857	52.221356	
0	-1049.329844	542.470918	39.095149	
0	-1055.455986	532.945408	11.315030	
0	-1070.621599	525.054647	-13.337355	
0	-1085.468803	507.673914	-32.765958	
0	-1085.633930	493.104833	-58.990272	
0	-1073.083470	483.328894	-84.424834	
0	-1071.424025	468.503617	-110.452846	
0	-1084.077544	456.333712	-134.779413	
0	-1099.593324	432.605518	-144.589274	
0	-1104.705004	404.102802	-136.749252	
0	-1129.484800	400.285373	-153.223139	
0	-1149.756009	382.259374	-166.034908	
0	-1172.734790	367.728599	-178.716872	
0	-1201.749397	360.591108	-176.031950	
0	-1214.771281	333.654521	-173.829493	
0	-1230.273456	315.330234	-191.826800	
0	-1227.276526	301.470993	-218.264271	
0	-1219.971487	307.154274	-246.800857	
0	-1218.116304	288.233686	-270.007960	
0	-1215.729123	269.966282	-293.685023	
0	-1188.244635	259.683021	-299.918600	
0	-1166.954355	242.869122	-312.725502	
0	-1164.548543	214.841351	-323.149329	
0	-1159.901456	188.879502	-337.445725	
0	-1148.073658	167.017202	-354.242840	
0	-1133.332270	146.709921	-370.683820	
0	-1114.413638	123.427562	-370.814579	
0	-1103.829776	95.436009	-372.925218	
0	-1096.468416	66.914655	-378.612290	
0	-1103.201129	42.879360	-361.969720	
0	-1117.099961	22.346173	-345.081537	
0	-1132.908725	11.973723	-321.790010	
0	-1140.544776	-2.334575	-296.551877	
0	-1155.455654	-27.325045	-289.262011	
0	-1167.674748	-45.919816	-269.139183	
0	-1158.915720	-62.717686	-245.877391	
0	-1167.033833	-81.863470	-224.254827	
0	-1186.532640	-94.569535	-205.324630	
0	-1210.032525	-112.705258	-200.982862	
0	-1225.951366	-112.014353	-175.564106	
0	-1240.465662	-133.289582	-160.179053	
0	-1252.552469	-155.719591	-144.342269	
0	-1240.906814	-183.309027	-142.552932	
0	-1225.150094	-208.794308	-144.044996	
0	-1212.997144	-227.973126	-163.653125	
0	-1193.097274	-245.954107	-177.094833	
0	-1166.752093	-259.833764	-180.739907	
0	-1149.171623	-280.858987	-192.941016	
0	-1132.178705	-303.941811	-184.085285	
0	-1107.505104	-319.883702	-190.173760	
0	-1082.891181	-333.726077	-200.300133	
0	-1065.472852	-356.930039	-192.672683	
0	-1043.113671	-374.546583	-183.200387	
0	-1021.038033	-394.058283	-177.547087	
0	-994.213138	-404.039020	-168.557654	
0	-988.379076	-424.736690	-147.639476	
0	-986.628764	-429.271723	-118.035931	
0	-986.781305	-445.172419	-92.596894	
0	-1000.904051	-469.927340	-83.229827	
0	-1007.918189	-488.266719	-60.547917	
0	-1015.277519	-514.484086	-47.958638	
0	-1023.210530	-536.919784	-29.690994	
0	-1021.024556	-566.608312	-25.974437	
0	-1006.251286	-588.303446	-11.446131	
0	-982.592256	-606.325461	-7.514560	
0	-953.578271	-601.341648	-1.739591	
0	-936.778090	-600.403533	23.097355	
0	-929.150828	-607.817267	51.148405	
0	-913.201739	-598.764377	74.890177	
0	-900.497167	-599.574388	102.055186	
0	-887.810835	-605.228743	128.646261	
0	-880.201186	-595.596040	156.019684	
0	-880.309217	-587.386123	184.874243	
0	-855.458414	-573.338608	194.099475	
0	-855.727284	-545.413641	183.139368	
0	-837.722232	-527.184926	167.533855	
0	-830.948967	-502.837278	151.368616	
0	-805.841744	-488.081659	144.164516	
0	-780.688890	-473.066568	137.692966	
0	-757.483095	-454.517218	141.865818	
0	-736.694645	-436.602760	153.986565	
0	-719.618719	-411.983883	155.510917	
0	-705.261264	-386.670676	162.798238	
0	-676.502852	-382.882752	170.453652	
0	-647.128659	-377.562379	173.428624	
0	-619.384149	-366.419819	170.961740	
0	-608.600951	-354.587566	196.333385	
0	-595.292589	-370.875469	217.724779	
0	-606.062044	-395.443413	231.157387	
0	-633.882893	-404.036934	238.379005	
0	-653.476101	-426.748805	238.905440	
0	-667.634813	-444.764453	258.269512	
0	-678.212545	-466.741966	275.736639	
0	-683.752103	-457.955425	303.881087	
0	-673.838339	-459.365348	332.160574	
0	-655.913892	-454.193829	355.654608	
0	-643.331708	-442.627609	380.310463	
0	-644.083282	-453.029634	408.439327	
0	-647.864896	-457.371170	437.881652	
0	-639.983357	-476.345500	459.741572	
0	-622.933105	-481.120054	483.959180	
0	-605.726794	-460.373215	497.131558	
0	-583.939651	-454.855924	517.003144	
0	-568.244675	-454.719096	542.569704	
0	-546.761854	-448.799290	562.655626	
0	-518.906992	-440.030447	569.526875	
0	-493.868739	-432.851375	554.642427	
0	-480.086801	-428.259241	528.394179	
0	-469.083478	-415.869674	503.385670	
0	-441.973785	-403.400590	500.289469	
0	-422.825773	-403.043598	477.197778	
0	-397.620040	-397.415041	461.933757	
0	-378.428038	-396.201032	438.907831	
0	-352.959189	-410.595556	432.264385	
0	-331.361841	-424.949973	447.347663	
0	-304.944916	-438.877668	450.205178	
0	-281.612386	-457.676099	451.692478	
0	-255.756578	-456.878808	466.885947	
0	-256.590706	-427.015120	469.618049	
0	-258.784830	-401.347390	454.244258	
0	-263.969473	-382.909144	431.154205	
0	-266.269056	-359.629319	412.372254	
0	-265.175065	-343.335076	387.206785	
0	-264.643671	-318.132628	370.941662	
0	-257.738908	-299.181220	348.734267	
