0	-917.483124	-516.086653	629.102503	
0	-916.003325	-494.150810	608.691012	
0	-904.774167	-488.902977	581.371307	
0	-877.070937	-478.548250	576.340338	
0	-868.875481	-504.742755	588.451590	
0	-879.000564	-532.982445	588.502215	
0	-861.532643	-555.865690	580.062494	
0	-854.777826	-555.380354	550.836874	
0	-857.867327	-550.745877	521.358465	
0	-837.647551	-544.348604	500.139710	
0	-808.322732	-545.196295	493.867834	
0	-783.929364	-531.181822	483.448711	
0	-765.079727	-512.222753	469.838242	
0	-737.095473	-517.705468	479.156038	
0	-713.360189	-534.713133	486.039033	
0	-684.111862	-540.811685	488.748838	
0	-654.375715	-541.411215	492.673390	
0	-627.936887	-528.762402	499.076196	
0	-601.005411	-519.842884	508.830057	
0	-576.216568	-503.949658	514.567530	
0	-547.235918	-497.007403	511.113974	
0	-518.576127	-488.162376	510.495995	
0	-492.408410	-494.422135	523.764982	
0	-487.029903	-493.429578	553.262210	
0	-467.558004	-493.949688	576.078315	
0	-467.068804	-502.372243	604.867570	
0	-446.907691	-493.225455	625.112713	
0	-418.173993	-498.789869	631.701481	
0	-389.700111	-491.099483	637.187466	
0	-363.775775	-476.547697	633.165736	
0	-342.129926	-470.640595	613.251837	
0	-319.527120	-453.346432	622.739989	
0	-294.715245	-454.467978	639.565952	
0	-266.777102	-462.631783	632.298737	
0	-253.530135	-469.531442	606.281193	
0	-234.077830	-482.371279	587.393461	
0	-209.965405	-499.238264	581.554302	
0	-184.338129	-492.546282	595.641889	
0	-158.411194	-480.430274	604.641687	
0	-131.316439	-467.728829	602.509182	
0	-115.688445	-457.503908	625.987188	
0	-89.495172	-442.919624	627.087682	
0	-84.880841	-424.541492	650.346061	
0	-91.087255	-404.263599	671.566039	
0	-97.694621	-378.416319	685.286858	
0	-73.902295	-373.045974	702.753530	
0	-66.463451	-359.581995	728.509789	
0	-72.017528	-344.416276	753.791268	
0	-90.001732	-324.222936	740.799062	
0	-108.185277	-303.492451	728.983579	
0	-131.263799	-297.970938	710.628887	
0	-136.780163	-281.568224	686.123363	
0	-132.648540	-259.386537	666.352109	
0	-146.965885	-234.606297	657.354702	
0	-161.106330	-217.506995	637.164068	
0	-164.975239	-201.441026	612.125774	
0	-147.835509	-191.860204	589.444559	
0	-154.699227	-182.804337	561.679821	
0	-164.302469	-154.917413	567.165909	
0	-157.124206	-126.706097	574.418096	
0	-157.288086	-97.396520	568.021079	
0	-144.479476	-70.606109	563.753369	
0	-131.151941	-58.217390	539.901818	
0	-145.863073	-41.370764	519.907474	
0	-170.736206	-25.221491	515.376664	
0	-189.360773	-7.667377	499.724872	
0	-212.757296	8.655576	509.007324	
0	-227.576693	33.180256	517.891329	
0	-244.585985	53.527079	503.866679	
0	-250.038199	81.883407	495.730829	
0	-255.300377	101.784506	473.907545	
0	-284.245723	103.308784	466.171686	
0	-312.792918	100.490870	457.390055	
0	-337.814717	91.359116	443.587134	
