0	-513.417247	928.718681	617.696632	
0	-526.754305	902.601388	624.021968	
0	-554.320339	898.315542	612.988142	
0	-544.314275	912.368774	588.444602	
0	-520.129226	924.810344	575.784007	
0	-491.626012	915.479338	575.077521	
0	-468.886155	908.821497	556.677193	
0	-442.857244	922.388027	550.476784	
0	-426.367709	939.856542	532.506080	
0	-420.838995	963.807110	515.307138	
0	-420.135491	977.179146	488.461398	
0	-414.719986	974.228687	459.102122	
0	-434.759494	964.838629	438.847618	
0	-442.145008	946.150012	416.572300	
0	-459.340766	942.463983	392.267587	
0	-482.136546	953.635292	376.281521	
0	-509.320603	966.100808	373.907094	
0	-531.156495	967.346478	353.373167	
0	-529.434408	957.115835	325.224129	
0	-532.819450	951.487644	295.951873	
0	-530.164366	960.442213	267.442818	
0	-542.548682	957.086230	240.325183	
0	-559.616290	965.621362	217.176787	
0	-575.840422	965.482005	191.942720	
0	-586.988734	962.577241	164.242946	
0	-606.131260	950.823418	144.357993	
0	-631.347977	944.326583	129.461405	
0	-652.993722	929.828128	144.336101	
0	-676.902929	914.169539	153.455222	
0	-693.716862	912.349940	178.233856	
0	-700.080035	895.148777	201.974750	
0	-727.115345	887.858359	212.742376	
0	-754.126768	896.771553	203.206233	
0	-781.485725	908.938620	201.348830	
0	-807.160974	901.262059	187.863578	
0	-824.415334	899.561193	163.381052	
0	-827.515406	908.785699	135.003278	
0	-821.880142	905.368757	105.736090	
0	-840.336126	884.296229	94.997132	
0	-852.725684	863.557003	77.209964	
0	-864.919972	850.424231	53.151085	
0	-889.002045	842.090914	37.320431	
0	-918.123915	845.705694	31.087450	
0	-922.102401	834.453730	3.563553	
0	-931.126886	811.189078	-13.089215	
0	-922.623390	784.411945	-23.609466	
0	-910.638822	765.914581	-43.961804	
0	-905.745260	737.364671	-51.769214	
0	-902.568921	707.597259	-53.721667	
0	-917.569602	681.623764	-54.319312	
0	-942.229893	666.748215	-45.917642	
0	-951.382853	639.128738	-53.224338	
0	-978.129643	625.650497	-51.507883	
0	-976.232836	598.989218	-65.130597	
0	-962.358461	572.596663	-68.437366	
0	-967.725164	555.155991	-92.249578	
0	-976.576361	533.818096	-111.389865	
0	-984.919142	507.785125	-123.746337	
0	-990.049170	478.236168	-123.010152	
0	-961.377805	469.508404	-121.676369	
0	-932.201282	465.732087	-127.547482	
0	-924.585646	436.908924	-130.898206	
0	-913.321881	412.276503	-143.796710	
0	-896.278657	389.730391	-153.856600	
0	-875.206609	373.399804	-167.614532	
0	-863.903982	346.896358	-159.258815	
0	-849.504507	320.958480	-154.799933	
0	-819.584253	318.963734	-153.905845	
0	-795.788439	300.914406	-156.730907	
0	-809.991949	280.070624	-172.972736	
0	-807.935926	252.623813	-184.907783	
0	-791.404125	229.866755	-195.339267	
0	-767.438951	219.433818	-210.064221	
0	-752.707140	214.661508	-235.758555	
0	-747.568813	206.815514	-264.254835	
0	-753.069287	222.155530	-289.442702	
0	-762.307991	200.780413	-308.357001	
0	-757.446403	193.063625	-336.936997	
0	-765.659090	180.924320	-363.113112	
0	-781.501244	165.633972	-383.490340	
0	-803.485963	156.666296	-401.827541	
0	-828.044580	149.175738	-417.344174	
0	-851.440445	145.989608	-435.850445	
0	-847.930740	116.283356	-438.135296	
0	-861.078101	89.571010	-441.822771	
0	-874.960052	62.976987	-442.045026	
0	-889.950775	44.492861	-423.779888	
0	-916.144455	30.140919	-420.966898	
0	-945.289310	27.557611	-427.592903	
0	-975.079649	27.044081	-424.089760	
0	-1002.020341	22.548777	-411.680436	
0	-1023.218714	33.658798	-393.591864	
0	-1043.798443	45.048962	-374.970938	
0	-1070.201795	59.071891	-372.476844	
0	-1080.881240	84.193472	-360.032744	
0	-1070.271757	96.815397	-334.970304	
0	-1068.801411	108.400668	-307.336637	
0	-1075.032384	114.905232	-278.720809	
0	-1079.252339	119.212013	-249.332995	
0	-1070.168767	128.796042	-222.395379	
0	-1071.017839	147.736572	-199.145962	
0	-1091.103034	132.152535	-183.217285	
0	-1101.749441	118.000451	-159.002155	
0	-1105.140529	123.088166	-129.631835	
0	-1087.110068	123.038239	-105.654764	
0	-1088.405886	126.539882	-75.888015	
0	-1099.712135	108.393805	-54.843096	
0	-1101.712059	84.431269	-36.904390	
0	-1111.796687	69.809351	-12.727959	
0	-1129.448008	63.677368	10.741801	
0	-1127.341456	68.014488	40.351796	
0	-1124.954596	79.019926	68.157969	
0	-1121.188760	82.763958	97.684240	
0	-1124.325289	64.952740	121.620044	
0	-1134.927970	45.427264	141.777895	
0	-1160.524741	33.638475	152.065255	
0	-1188.189996	33.197765	163.660056	
0	-1200.437181	9.013387	176.510050	
0	-1187.348468	-13.943089	190.711663	
0	-1174.727838	-39.296653	200.606938	
0	-1177.324518	-55.284462	225.858615	
0	-1178.656226	-66.626946	253.599823	
0	-1194.597378	-67.917228	278.981211	
0	-1193.164331	-71.592832	308.720685	
0	-1184.159598	-89.588340	330.970999	
0	-1161.525627	-97.331110	349.074944	
0	-1144.078940	-110.513858	369.613403	
0	-1136.215607	-113.335311	398.426723	
0	-1151.452336	-119.937410	423.411806	
0	-1164.728455	-134.410749	446.089264	
0	-1171.115986	-160.765688	458.919564	
0	-1159.625647	-180.364563	439.327315	
0	-1148.871165	-183.854857	411.539567	
0	-1126.713111	-201.479974	401.621105	
0	-1122.436369	-214.968093	375.167747	
0	-1110.441467	-225.497765	349.766009	
0	-1083.591376	-237.074709	343.054303	
0	-1062.426421	-255.979045	333.324413	
0	-1054.008032	-282.109914	321.228612	
0	-1039.104292	-307.396416	315.026083	
0	-1015.602590	-325.628010	318.934915	
0	-1021.154011	-336.586711	291.565432	
0	-1000.046178	-353.264215	278.286871	
0	-985.845182	-370.821358	258.536467	
0	-971.642773	-371.070184	232.112431	
