0	208.168918	150.949802	1166.227297	
0	178.190537	149.897559	1166.662549	
0	148.733690	148.128013	1161.262279	
0	133.543322	141.481601	1186.263838	
0	145.251303	118.454468	1201.517505	
0	162.198840	94.188970	1196.621941	
0	182.779610	73.310012	1190.257897	
0	195.051845	58.990729	1166.926580	
0	216.141439	68.086717	1147.626528	
0	228.880017	78.004890	1122.340989	
0	234.335172	57.277301	1101.350316	
0	209.023412	41.459757	1104.370268	
0	180.036065	47.893085	1108.653490	
0	150.864653	40.902704	1109.057572	
0	121.213208	42.875343	1113.168599	
0	93.998427	55.431064	1114.476109	
0	87.052639	84.383166	1118.154666	
0	94.663325	111.125087	1106.887584	
0	79.151422	133.818616	1118.903600	
0	68.446999	160.054412	1128.757449	
0	68.165557	168.873247	1157.430589	
0	75.530797	151.601186	1180.827793	
0	76.164864	122.202541	1186.770656	
0	86.017110	93.935773	1188.751333	
0	79.550753	64.677421	1187.290145	
0	59.788038	46.132484	1200.155617	
0	32.924558	34.393442	1206.523378	
0	9.728894	16.049124	1211.567897	
0	-17.080590	4.297075	1218.136069	
0	-39.005851	-15.990601	1220.909720	
0	-65.798221	-29.486193	1220.715006	
0	-93.861205	-27.938584	1210.223399	
0	-116.926763	-40.490984	1195.717632	
0	-137.945520	-56.027184	1180.992201	
0	-162.051851	-72.923650	1186.770978	
0	-147.093421	-89.327030	1206.949542	
0	-132.241611	-113.363136	1217.033657	
0	-141.411625	-141.909081	1216.013937	
0	-141.588852	-169.497332	1204.230178	
0	-132.133515	-197.763103	1200.818019	
0	-114.260960	-221.851236	1200.240396	
0	-96.506425	-243.201895	1188.885845	
0	-91.792204	-258.981477	1163.810341	
0	-66.349617	-271.571730	1154.106719	
0	-70.693343	-282.346516	1126.447434	
0	-62.232463	-280.023104	1097.759191	
0	-74.893875	-277.916322	1070.643695	
0	-95.778556	-273.603794	1049.543169	
0	-100.184788	-263.842583	1021.519895	
0	-107.036307	-249.161473	996.270702	
0	-103.923311	-253.636552	966.770144	
0	-86.438155	-247.662095	943.135949	
0	-80.615792	-237.967501	915.348993	
0	-71.274763	-227.505759	888.829243	
0	-64.042135	-216.300154	861.956887	
0	-67.765281	-226.877041	834.131222	
0	-82.115896	-238.688740	810.582472	
0	-107.177758	-237.390254	794.144192	
0	-109.467810	-210.109059	781.876674	
0	-118.703837	-189.746754	761.874865	
0	-120.848910	-162.786133	748.893201	
0	-129.355303	-136.272114	737.728612	
0	-140.987257	-109.228725	731.953422	
0	-148.420915	-80.263740	734.355581	
0	-171.659223	-61.332860	733.089571	
0	-177.721989	-32.898333	725.692237	
0	-179.412369	-7.665302	709.554184	
0	-172.832999	21.564914	708.035512	
0	-194.550027	41.026267	715.080115	
0	-211.317476	61.254969	729.559489	
0	-235.067119	69.146210	713.016128	
0	-245.439718	57.602989	687.341954	
0	-257.876024	39.697885	666.732598	
0	-281.512971	52.971712	653.883463	
0	-301.318306	48.484186	631.801552	
0	-322.601749	54.875484	611.647982	
0	-320.698137	59.208932	582.023710	
0	-295.044458	53.617589	567.510764	
0	-270.213841	55.503616	550.781049	
0	-243.365327	66.335469	558.644143	
0	-219.403617	84.101165	555.447815	
0	-193.757517	98.722522	550.109888	
0	-163.914407	97.858560	547.170105	
0	-135.369449	105.971251	542.769010	
0	-107.696420	109.468894	531.725010	
0	-80.382124	113.360870	543.505578	
0	-51.413285	119.528707	548.276756	
0	-29.907702	138.231863	557.641684	
0	-2.662778	149.917910	562.240639	
0	25.424577	159.011209	556.910311	
0	54.257887	154.927300	564.118776	
0	77.344993	137.838815	572.777251	
0	104.147446	130.194471	583.876462	
0	118.231289	117.556523	607.155802	
0	146.336299	121.235562	616.982962	
0	172.152342	110.463858	627.822809	
0	190.495606	99.421967	648.837122	
0	217.363486	92.182853	660.049269	
0	230.306253	69.530209	674.859485	
0	256.106552	54.237550	675.551672	
0	270.020260	50.883562	649.185795	
0	263.264628	64.888874	623.530139	
0	257.097470	82.143477	599.776301	
0	233.577514	89.941001	582.864462	
0	206.290344	99.937233	575.415590	
0	180.106810	111.687367	566.677345	
0	154.081026	121.357649	555.313181	
0	124.103786	121.955689	556.316867	
0	96.575819	118.711960	544.841272	
0	75.809779	132.252648	527.946854	
0	58.012763	148.518699	510.095194	
0	39.701733	165.121771	493.093894	
0	15.112391	182.294514	492.414842	
0	-3.877596	204.912202	487.140313	
0	-21.658361	227.898913	479.693469	
0	-33.339162	242.582957	503.101539	
0	-50.634996	261.080211	519.185870	
0	-76.296134	276.518457	517.406383	
0	-94.146149	297.601596	505.706886	
0	-100.106905	326.919834	503.490967	
0	-93.418755	355.054292	495.508429	
0	-80.657072	379.405244	507.515535	
0	-80.419122	407.508639	518.010418	
0	-82.223470	437.237037	521.611344	
0	-74.726103	466.238929	519.974350	
0	-71.205019	495.562022	514.705746	
0	-64.785649	514.462800	492.310383	
0	-52.680619	539.793697	481.736175	
0	-49.040431	556.718627	457.235240	
0	-56.747123	570.218505	431.576710	
0	-50.186758	545.596111	415.743223	
0	-49.809553	524.766961	394.156092	
0	-45.008678	516.078781	365.845897	
0	-60.840093	512.477847	340.618935	
0	-67.300822	517.326028	311.726824	
0	-71.600041	537.233517	289.699373	
0	-61.707293	561.599316	275.261873	
0	-84.947998	578.979027	267.658237	
0	-101.255330	602.683766	259.163752	
0	-114.368772	629.665132	259.372273	
0	-128.179198	654.458706	249.648545	
0	-154.745862	662.751366	238.448360	
0	-178.068571	664.184077	219.633511	
0	-206.035864	667.166584	209.196310	
0	-230.848521	667.195494	192.334186	
0	-257.591170	658.306851	182.047168	
0	-267.893278	639.274160	161.271624	
0	-296.915816	635.326398	154.782599	
0	-317.482509	629.814511	133.648970	
0	-343.922074	625.262713	120.223975	
0	-365.000721	623.103022	98.986593	
0	-385.128227	610.024347	80.991266	
0	-391.066096	595.205131	55.591807	
0	-393.604898	581.086948	29.243536	
0	-369.623989	594.037518	16.705642	
0	-365.585545	618.328208	-0.430673	
0	-358.944582	646.979336	-6.347641	
0	-346.547087	672.483153	-16.138322	
0	-357.981560	693.904490	1.479260	
0	-367.814257	721.763372	-3.736174	
0	-383.471304	734.322233	-26.032628	
0	-398.534582	753.852194	-43.111220	
0	-402.166996	765.761988	-70.405219	
0	-416.938630	765.123747	-96.508695	
0	-442.325725	756.811823	-110.161803	
0	-470.621170	746.915810	-111.360434	
0	-494.230916	729.361090	-117.226580	
0	-515.089783	714.772963	-133.104055	
0	-513.398033	701.585569	-159.997002	
0	-535.076469	698.800485	-180.546666	
0	-562.327956	693.190533	-191.766510	
0	-588.235089	678.167704	-193.537125	
0	-611.037866	669.513743	-211.005449	
0	-622.989626	671.866812	-238.421110	
0	-637.090535	667.270617	-264.498675	
0	-666.525424	670.818555	-259.916160	
0	-694.839558	664.992600	-251.893189	
0	-715.346901	643.573594	-247.346207	
0	-739.685394	629.755766	-258.149234	
0	-740.737554	628.187442	-288.089731	
0	-753.152278	617.309413	-313.140541	
0	-739.891999	606.335129	-337.711461	
0	-718.091999	598.175764	-356.637231	
0	-711.817371	582.660022	-381.534837	
0	-713.385065	564.491719	-405.356153	
0	-729.751178	581.855066	-423.540338	
0	-747.264547	603.799806	-434.109645	
0	-772.167765	617.715462	-443.393192	
0	-800.650833	627.022312	-444.841438	
0	-820.505891	647.939733	-453.102075	
0	-845.733378	662.421545	-460.440404	
0	-865.897019	671.423565	-480.747821	
0	-887.196041	687.812293	-494.080536	
0	-902.467427	707.394642	-477.248531	
0	-925.238919	704.670899	-457.908409	
0	-951.976048	696.728998	-446.860686	
0	-954.856026	670.492430	-432.600664	
0	-965.473177	644.550601	-421.909657	
0	-962.558939	615.601462	-414.598394	
0	-976.209555	590.784091	-404.711091	
0	-975.191535	561.836541	-396.900652	
0	-971.390669	535.554467	-382.943358	
0	-956.227939	513.148795	-369.978888	
0	-963.034551	496.658673	-345.859479	
0	-943.675857	480.216075	-329.894456	
0	-923.045555	463.787032	-315.594905	
0	-907.127821	440.742676	-304.843931	
0	-896.881443	412.763065	-308.330055	
0	-906.562637	384.942606	-302.647047	
0	-918.533573	367.604070	-324.002885	
0	-930.694408	341.557728	-332.587880	
0	-920.061943	315.012320	-323.516386	
0	-906.433709	293.116761	-308.191382	
0	-923.930239	276.008534	-290.836844	
0	-932.169362	287.378127	-264.325541	
