0	249.227503	-106.860426	-1158.822169	
0	248.663519	-90.046438	-1183.661084	
0	247.720128	-91.444126	-1213.613655	
0	251.687403	-94.758204	-1243.164926	
0	238.906362	-70.241642	-1254.808945	
0	242.582619	-40.500052	-1256.195664	
0	239.557737	-12.393121	-1266.238099	
0	257.211840	11.507068	-1270.374963	
0	280.159973	29.679122	-1276.944560	
0	276.682487	57.163504	-1265.433007	
0	272.049426	74.135755	-1241.133266	
0	284.038575	96.579775	-1225.242190	
0	306.815785	101.691102	-1206.398809	
0	318.700371	83.019179	-1186.147490	
0	333.067123	73.386611	-1161.636062	
0	333.849763	72.213124	-1131.669241	
0	340.457303	83.012580	-1104.471590	
0	341.887933	105.291968	-1084.432076	
0	329.581278	125.468460	-1065.953563	
0	326.584406	150.595659	-1049.840134	
0	329.859656	180.384165	-1051.224930	
0	332.722064	210.154078	-1053.582659	
0	321.504223	237.687440	-1057.591899	
0	315.758254	264.537274	-1069.677852	
0	321.460897	272.509098	-1098.031509	
0	331.812254	296.672243	-1112.488057	
0	324.371805	320.982202	-1128.414941	
0	317.913155	348.787824	-1137.641708	
0	300.484776	367.935235	-1122.488219	
0	295.802082	393.679152	-1107.814326	
0	278.268326	412.294354	-1092.128612	
0	264.360494	432.032918	-1074.325204	
0	248.393553	454.675380	-1062.819740	
0	228.315365	472.992442	-1050.117316	
0	213.332619	498.119940	-1056.760068	
0	201.385002	525.505389	-1059.460372	
0	192.225168	537.215673	-1085.517361	
0	162.493031	539.897553	-1082.549612	
0	133.440851	547.197815	-1084.185787	
0	104.281693	553.561305	-1081.144493	
0	74.574397	549.667249	-1079.623677	
0	49.676064	560.371476	-1066.759285	
0	24.616183	562.901055	-1050.461936	
0	7.344688	585.893437	-1041.915249	
0	-3.699005	610.274804	-1028.365867	
0	-32.488810	617.850309	-1024.656575	
0	-61.697621	611.915339	-1028.065600	
0	-79.497184	588.493261	-1033.946235	
0	-67.091296	561.454686	-1037.820429	
0	-46.768325	546.129409	-1021.942371	
0	-27.065504	527.400785	-1009.252317	
0	-8.382578	511.952093	-991.580695	
0	-0.499507	513.591778	-962.681411	
0	15.351757	521.375681	-938.429642	
0	27.579897	510.487437	-913.291648	
0	22.997791	485.202915	-897.809489	
0	16.433484	477.167976	-869.660783	
0	10.533332	465.989822	-842.453485	
0	2.668934	463.709081	-813.592621	
0	-17.806436	452.239598	-794.905455	
0	-35.207324	442.323124	-772.569998	
0	-58.107919	437.942730	-753.692104	
0	-87.342340	434.809548	-759.652958	
0	-109.477455	414.593752	-760.818412	
0	-127.554209	390.693492	-762.235631	
0	-147.092107	379.205155	-781.889858	
0	-163.575541	358.416952	-767.884607	
0	-168.847010	340.021933	-744.779740	
0	-153.745852	315.399444	-736.674920	
0	-150.595610	287.752364	-747.887186	
0	-147.883994	279.111468	-776.487572	
0	-159.241454	276.917346	-804.167780	
0	-183.676593	267.875114	-819.039299	
0	-194.421911	241.078929	-827.194211	
0	-174.527778	220.975402	-837.197794	
0	-149.788754	212.154525	-822.700457	
0	-140.938121	187.656807	-807.816636	
0	-133.412948	166.667423	-787.746321	
0	-118.141838	172.030837	-762.487125	
0	-103.841204	172.552088	-736.120097	
0	-81.081523	169.977834	-716.745625	
0	-70.617811	148.616378	-698.464517	
0	-53.190926	131.144050	-681.405167	
0	-62.980716	116.143087	-657.340024	
0	-46.477090	106.860161	-634.070782	
0	-17.606531	98.955759	-636.073592	
0	6.586453	83.672027	-627.067647	
0	32.990572	69.430464	-627.047742	
0	55.299723	50.536309	-620.316273	
0	70.350648	25.178748	-614.796874	
0	83.003856	-0.852964	-606.907240	
0	100.463379	-25.188053	-608.630181	
0	121.488651	-46.371312	-611.664558	
0	143.808116	-60.109571	-626.262562	
0	161.750557	-75.837754	-644.447530	
0	152.156976	-101.281400	-657.119708	
0	143.242893	-129.835914	-659.395411	
0	145.497072	-152.746092	-640.158923	
0	140.980650	-165.545557	-613.404940	
0	140.705434	-172.715626	-584.275670	
0	149.800962	-179.763290	-556.570042	
0	153.883641	-184.771947	-527.274222	
0	156.547081	-198.428411	-500.695903	
0	163.334873	-212.099315	-474.868935	
0	165.331817	-221.902702	-446.586329	
0	148.324541	-245.593913	-439.552192	
0	136.373757	-270.338854	-427.516134	
0	108.998119	-279.078872	-436.129292	
0	82.686657	-265.022129	-439.309701	
0	58.832999	-248.989887	-447.910293	
0	33.927795	-233.553574	-454.348542	
0	7.575210	-225.536279	-466.234005	
0	9.689327	-209.826641	-491.704337	
0	12.864971	-212.125992	-521.447038	
0	15.675090	-221.125863	-549.926953	
0	20.144676	-207.034681	-576.031768	
0	34.484191	-197.522394	-600.606037	
0	57.796556	-212.508708	-612.092728	
0	85.992241	-221.559523	-607.287933	
0	114.640054	-230.278210	-605.474827	
0	144.352050	-231.920209	-609.282862	
0	174.129077	-234.039479	-606.310097	
0	202.821449	-242.799912	-606.361119	
0	231.253438	-249.437105	-613.258196	
0	252.598484	-244.172323	-633.670719	
0	268.807138	-219.056554	-636.215852	
0	270.255001	-189.998424	-628.899518	
0	270.458591	-162.675905	-616.512488	
0	276.323029	-133.254729	-616.459882	
0	256.365642	-121.195364	-635.335115	
0	233.963071	-126.018936	-654.696364	
0	217.562985	-130.934284	-679.331228	
0	207.156269	-122.972485	-706.318448	
0	209.645783	-114.483490	-734.984443	
0	196.227855	-97.499850	-755.757386	
0	186.423750	-77.864607	-776.210669	
0	172.584909	-64.462714	-799.207967	
0	155.772642	-42.253778	-810.348471	
0	145.117661	-15.076946	-817.268818	
0	148.367675	10.572969	-832.484576	
0	156.155666	14.751209	-861.153191	
0	142.483037	31.375450	-882.050411	
0	132.858910	43.315398	-907.834395	
0	136.352908	55.777037	-934.899124	
0	158.108144	72.257191	-947.353611	
0	177.337850	94.347399	-940.854295	
0	201.322586	108.994033	-930.356271	
0	229.041376	109.521103	-918.893684	
0	249.198146	123.923599	-935.813280	
0	262.283608	131.683897	-961.669584	
0	263.866556	127.026365	-991.263531	
0	252.893245	132.686055	-1018.604971	
0	234.490488	155.301693	-1025.666944	
0	209.550968	163.793990	-1040.016204	
0	192.360336	144.144653	-1025.238325	
0	187.379441	115.451061	-1018.036350	
0	176.565804	87.910432	-1022.994075	
0	174.050563	60.044393	-1012.170148	
0	151.593725	72.828962	-996.930555	
0	138.197987	85.297470	-973.158922	
0	128.536886	91.602105	-945.465697	
0	113.343363	94.923798	-919.811784	
0	94.650101	89.959326	-896.878927	
0	65.956272	84.595384	-903.799354	
0	36.203757	87.600829	-906.198341	
0	6.386040	89.797280	-903.732697	
0	-20.226324	100.739048	-895.243895	
0	-47.714780	101.011984	-883.230973	
0	-71.303296	101.478934	-864.700892	
0	-80.557632	96.385876	-836.622110	
0	-97.597355	100.888606	-812.345100	
0	-91.888669	97.246052	-783.119380	
0	-104.480153	86.061750	-758.292662	
0	-99.689482	88.769500	-728.801688	
0	-78.847046	79.809926	-709.172145	
0	-62.326996	55.181114	-704.643402	
0	-46.685418	38.994165	-684.811011	
0	-34.085959	26.287472	-660.732108	
0	-29.472313	41.588654	-635.343368	
0	-12.440090	56.228767	-615.454415	
0	-6.504373	80.222508	-598.452424	
0	0.193162	103.687360	-581.001243	
0	-2.113099	125.418457	-560.447883	
0	-7.450206	120.614363	-531.319959	
0	-17.348831	118.075964	-503.114042	
0	-36.429309	119.772386	-480.026004	
0	-60.235359	120.744847	-461.796184	
0	-86.302627	134.184215	-468.111317	
0	-105.528451	150.843582	-452.210587	
0	-108.250939	174.476672	-433.933139	
0	-112.902054	204.012550	-436.382440	
0	-106.812453	229.331255	-451.278075	
0	-118.594595	231.935061	-478.744442	
0	-130.189226	237.752589	-505.794782	
0	-141.175296	242.767777	-533.256650	
0	-148.723534	262.688638	-554.379703	
0	-163.171869	279.931261	-574.227563	
0	-188.003628	292.937062	-584.915542	
0	-204.473027	297.046770	-609.651532	
0	-231.961697	295.623097	-621.582424	
0	-257.794534	309.639491	-627.599503	
0	-279.769470	327.464966	-617.631825	
0	-306.907388	334.820100	-607.170686	
0	-322.128239	315.792925	-589.669477	
0	-348.619596	306.485801	-600.232877	
0	-375.583521	296.830530	-609.161624	
0	-400.387305	284.245391	-620.403802	
0	-408.329761	255.376172	-622.270776	
0	-421.534007	229.291566	-628.996935	
0	-443.336623	209.099503	-633.111120	
0	-455.235112	197.270941	-657.981003	
0	-468.489103	173.684933	-670.943718	
0	-497.274774	172.690327	-679.333946	
0	-519.474691	152.525613	-680.074211	
0	-507.231212	125.262997	-677.457534	
0	-509.538559	96.662906	-686.216013	
0	-499.342647	83.957673	-661.024339	
0	-477.269247	92.092581	-642.407457	
0	-457.341160	111.400617	-631.002585	
0	-427.971057	116.957777	-633.555043	
0	-398.686169	120.619715	-638.938868	
0	-371.268044	114.681272	-649.568133	
0	-355.682084	95.399641	-632.677410	
0	-346.351411	71.807522	-616.666461	
0	-342.735239	48.790771	-597.767983	
0	-350.418723	21.359942	-588.359814	
0	-344.263796	-7.503798	-593.745108	
0	-320.877734	-18.667138	-608.860397	
0	-296.258456	-29.711340	-621.972098	
0	-269.463299	-43.191403	-621.417596	
0	-239.703395	-39.425194	-621.012843	
0	-209.864857	-41.129497	-618.413423	
0	-181.302163	-48.231102	-612.604835	
0	-153.503565	-53.281041	-622.691266	
0	-142.632849	-65.542188	-647.820767	
0	-143.044964	-87.207795	-668.567613	
0	-152.681490	-92.251070	-696.526561	
0	-147.114828	-76.433465	-721.402567	
0	-119.495841	-88.146138	-721.333016	
0	-107.913924	-114.871369	-714.148224	
0	-96.400705	-124.786274	-688.280475	
0	-79.789700	-124.678433	-663.299225	
0	-59.601002	-131.404594	-642.152707	
0	-33.800816	-139.714305	-629.295835	
0	-12.098160	-141.821488	-608.691115	
0	9.786159	-153.019810	-591.495937	
0	31.910048	-154.545630	-571.291843	
0	46.692282	-150.006327	-545.584251	
0	75.338648	-142.628476	-540.588946	
0	103.487569	-139.474240	-530.705171	
0	131.872018	-148.925864	-528.471370	
0	141.057751	-143.263320	-500.479266	
0	154.640745	-141.579863	-473.783419	
0	175.967619	-132.055056	-454.956776	
0	176.421708	-133.600220	-425.000036	
0	155.974497	-131.645345	-403.134766	
0	142.012049	-137.094354	-377.147108	
0	122.395501	-135.842270	-354.483849	
0	104.604828	-132.791554	-330.521689	
0	83.378422	-118.505803	-314.857813	
0	57.219252	-108.401173	-304.199751	
