0	28.717288	-488.046971	1128.782159	
0	51.129808	-473.501612	1142.424426	
0	71.519726	-453.939626	1152.503116	
0	59.396972	-465.327006	1177.470423	
0	33.069138	-465.305412	1191.852518	
0	23.601207	-444.349046	1172.586251	
0	28.549275	-431.338161	1146.011197	
0	25.663266	-427.274209	1116.428174	
0	38.648363	-431.752145	1089.757303	
0	42.239668	-428.626701	1060.137477	
0	49.161472	-411.309274	1036.638639	
0	59.902330	-399.482358	1011.246554	
0	72.739254	-386.669245	987.350162	
0	67.859461	-371.964846	961.660314	
0	64.571078	-353.142612	938.532192	
0	43.771745	-332.823801	931.147501	
0	25.936506	-309.200065	926.266582	
0	13.896984	-294.254409	903.208454	
0	7.185008	-271.630683	884.685053	
0	11.852873	-245.260095	871.164583	
0	30.385930	-231.075648	852.314456	
0	36.897715	-208.008130	834.273218	
0	32.112223	-182.256823	819.645531	
0	26.437796	-156.811479	804.801834	
0	15.843841	-128.792749	806.450746	
0	-5.678475	-107.909319	807.270674	
0	-20.535263	-89.783874	788.542512	
0	-36.410768	-79.328996	765.333379	
0	-60.733218	-69.579426	750.726383	
0	-57.984581	-95.970472	736.727893	
0	-34.488224	-108.398362	722.818588	
0	-40.787616	-79.547113	717.534359	
0	-33.948045	-51.702038	708.709844	
0	-22.969414	-23.906107	711.328214	
0	4.746166	-13.553897	716.295949	
0	33.727519	-13.861701	724.041039	
0	56.000063	-15.634061	744.060843	
0	74.282577	3.462693	758.240535	
0	99.801880	4.345950	773.988075	
0	121.893495	2.529057	794.203402	
0	123.714032	-8.559831	822.019264	
0	124.288213	-35.453165	835.301542	
0	131.174065	-64.649112	835.727805	
0	136.256931	-93.658404	841.439676	
0	114.250023	-101.800696	860.131895	
0	93.771402	-120.498218	871.578673	
0	76.706803	-135.166901	891.418764	
0	61.250485	-120.637559	912.631978	
0	34.987677	-106.785809	908.343162	
0	8.789137	-93.155036	903.066938	
0	-17.091264	-105.249517	912.228182	
0	-43.626458	-91.685604	915.678361	
0	-56.886657	-65.139426	911.266154	
0	-71.996893	-45.168400	927.783990	
0	-90.897639	-25.566138	940.374189	
0	-109.278545	-12.035896	959.844034	
0	-109.247552	12.350238	977.317313	
0	-112.434702	42.048488	980.120174	
0	-127.276253	67.512559	974.524688	
0	-139.079695	81.086225	950.515640	
0	-151.658152	88.705927	924.367552	
0	-155.474026	90.653160	894.675004	
0	-159.803965	102.574290	867.487906	
0	-168.600277	130.038697	859.221634	
0	-178.368156	157.275275	851.299681	
0	-185.719950	182.739307	837.244994	
0	-186.626662	212.157081	831.433586	
0	-176.530355	237.480219	843.955698	
0	-174.279221	242.217304	873.493680	
0	-167.724847	247.784750	902.234657	
0	-163.245466	258.198711	930.010268	
0	-159.231028	253.152772	959.309121	
0	-145.934539	253.891599	986.191411	
0	-143.066422	242.404553	1013.756274	
0	-154.718206	224.865204	1035.124642	
0	-173.484660	201.641781	1038.038892	
0	-171.282895	171.808152	1040.298719	
0	-169.215060	143.401205	1049.720471	
0	-169.932468	113.414957	1049.163466	
0	-186.035618	88.116571	1048.338724	
0	-214.671082	80.603387	1053.192826	
0	-240.172338	96.280035	1051.210747	
0	-256.324133	108.949782	1029.333886	
0	-263.846759	125.752986	1005.647130	
0	-265.776975	128.528008	975.838180	
0	-250.222769	142.075087	954.054165	
0	-247.411447	127.211436	928.147248	
0	-241.217973	121.247962	899.405678	
0	-239.917383	112.944221	870.607130	
0	-240.044752	129.796468	845.788074	
0	-237.433899	147.734109	821.883587	
0	-232.940964	154.374503	792.974787	
0	-227.795065	151.072848	763.604415	
0	-218.167525	142.724758	736.445256	
0	-199.482848	129.017467	717.392881	
0	-179.164586	106.946051	717.537212	
0	-163.438468	82.476445	724.880752	
0	-144.114917	68.748417	743.269380	
0	-120.154711	75.811527	759.883261	
0	-94.992083	79.752720	775.735993	
0	-66.740231	83.876289	766.525725	
0	-40.180968	70.445749	762.753970	
0	-15.999643	58.420425	775.817473	
0	5.835598	74.080562	789.158476	
0	35.474989	78.593721	788.091738	
0	62.485870	65.555943	787.437039	
0	92.072711	66.847793	782.646428	
0	109.181740	76.803367	760.103854	
0	107.656463	65.295826	732.440701	
0	97.982379	51.165884	707.808266	
0	104.515168	27.571801	690.469237	
0	117.123273	2.292672	680.369668	
0	119.305439	-26.001077	670.638177	
0	116.140143	-55.811723	671.781117	
0	130.411485	-82.116377	673.877297	
0	158.831138	-91.722437	674.093902	
0	188.790680	-90.404738	674.924274	
0	214.516935	-81.803965	662.110745	
0	223.402262	-63.832989	639.792703	
0	247.889543	-60.799985	622.728883	
0	264.622990	-50.364802	600.121390	
0	286.475619	-45.144886	580.241373	
0	283.177225	-67.076845	560.039646	
0	270.262057	-89.079047	544.256695	
0	254.955069	-94.378133	519.005640	
0	232.516895	-106.811634	503.451335	
0	217.249663	-126.618665	486.880482	
0	215.669212	-146.341655	464.330408	
0	216.979574	-167.477323	443.080313	
0	214.706720	-180.376908	416.090781	
