0	-1032.235615	649.765543	119.818059	
0	-1058.667092	637.563577	112.573125	
0	-1087.635147	644.996038	114.941744	
0	-1106.728807	668.083510	113.392295	
0	-1081.019592	680.627974	104.355002	
0	-1057.725580	699.228852	107.730846	
0	-1045.244704	715.057084	85.511602	
0	-1032.575364	734.797862	66.808942	
0	-1032.089331	738.299086	37.017916	
0	-1039.728156	739.468563	8.030321	
0	-1038.624583	743.405524	-21.689747	
0	-1021.890978	731.295508	-43.445987	
0	-1004.256200	734.451112	-67.509585	
0	-992.787224	751.044870	-89.715661	
0	-974.927593	758.757270	-112.553184	
0	-963.970900	745.830036	-137.308738	
0	-938.916391	741.941524	-153.344668	
0	-909.985449	743.517150	-161.124002	
0	-884.402877	728.009210	-163.368064	
0	-860.899440	743.498220	-152.991213	
0	-847.619428	757.654932	-130.117018	
0	-837.011375	783.186376	-118.471652	
0	-809.127567	792.427393	-124.562368	
0	-782.824288	789.014179	-138.579768	
0	-770.578433	785.442895	-165.732760	
0	-771.984394	801.587789	-190.978862	
0	-779.566665	814.541827	-216.953889	
0	-776.129470	821.854474	-245.845253	
0	-756.583856	829.264082	-267.364237	
0	-735.024844	849.753534	-263.441055	
0	-707.226021	852.472578	-274.387847	
0	-679.680173	840.712874	-276.101205	
0	-660.006425	819.036213	-282.663675	
0	-651.097683	802.228823	-305.861648	
0	-651.768556	780.177511	-326.191172	
0	-651.716901	753.658210	-340.217005	
0	-664.076408	726.791367	-345.258367	
0	-693.360313	721.218846	-348.634741	
0	-719.254139	709.011248	-357.606049	
0	-716.537260	679.390637	-361.509629	
0	-709.582147	652.527050	-372.910247	
0	-713.752843	624.637280	-383.145777	
0	-731.488311	600.445551	-383.607766	
0	-737.855951	572.919620	-373.519345	
0	-747.493379	546.998979	-361.890056	
0	-745.505157	524.434645	-342.220338	
0	-752.207739	495.209540	-341.236137	
0	-768.996197	470.385583	-339.850925	
0	-782.949466	456.050618	-317.494381	
0	-789.263108	432.808158	-299.607906	
0	-781.577875	415.552222	-276.301901	
0	-775.839913	404.355121	-249.067718	
0	-748.969103	397.207635	-237.803925	
0	-720.430651	406.192334	-240.002091	
0	-691.753559	410.813097	-232.500561	
0	-682.895466	426.397644	-208.445290	
0	-663.340160	437.015861	-188.324567	
0	-668.043219	451.664942	-162.570234	
0	-694.339074	464.925304	-156.852645	
0	-700.755842	492.542338	-147.048334	
0	-702.376990	518.236841	-131.648191	
0	-720.691518	509.172950	-109.684039	
0	-710.177684	504.978750	-81.901527	
