0	-902.961435	352.391051	628.290844	
0	-890.672773	331.925413	646.460777	
0	-879.882880	325.590148	673.726921	
0	-898.654322	318.015061	695.868535	
0	-924.621505	318.841707	710.869271	
0	-937.961331	339.744016	727.755433	
0	-926.815732	341.870558	755.526884	
0	-928.431747	335.976729	784.897810	
0	-922.177173	329.114424	813.424798	
0	-905.950711	322.009631	837.636858	
0	-892.883686	312.735900	862.999247	
0	-876.208546	306.510428	887.148434	
0	-849.966464	307.566899	901.647984	
0	-839.148648	317.622318	927.760499	
0	-829.015094	343.242953	939.630382	
0	-828.226948	371.179354	928.724588	
0	-837.558074	388.127783	905.796857	
0	-833.012815	416.772977	898.129167	
0	-841.455032	444.789915	904.745823	
0	-835.077943	471.849799	916.019483	
0	-808.026587	484.803755	916.666919	
0	-795.879229	511.267689	909.448756	
0	-772.555286	529.260051	903.768208	
0	-745.061054	538.428097	911.515085	
0	-719.835729	534.869455	927.358665	
0	-695.562448	542.020578	943.472922	
0	-680.324636	549.908333	968.081709	
0	-658.466244	564.313301	982.734612	
0	-631.423402	574.004945	974.088413	
0	-615.644621	589.570557	994.305776	
0	-594.951152	582.392581	1014.805946	
0	-568.788230	584.597976	1029.319312	
0	-539.008461	581.184953	1028.087815	
0	-510.703260	571.454971	1026.052362	
0	-485.840166	559.915199	1038.244992	
0	-465.391332	538.425762	1042.722637	
0	-437.406192	528.467786	1046.926281	
0	-407.478503	529.142931	1044.957104	
0	-390.837634	505.655633	1036.505578	
0	-380.643229	482.183829	1020.848359	
0	-374.210587	453.071666	1024.180489	
0	-351.590497	434.261355	1030.054475	
0	-328.864946	415.296686	1025.166668	
0	-303.853525	403.720720	1013.316527	
0	-291.889420	410.736607	986.715069	
0	-278.316406	423.852412	963.396644	
0	-274.391685	441.245527	939.270391	
0	-270.812840	459.856473	916.014755	
0	-266.226592	486.099420	902.220769	
0	-260.812426	508.671873	883.216266	
0	-255.270668	533.354239	867.089587	
0	-248.070830	552.278463	844.952829	
0	-250.522710	581.624740	839.227067	
0	-241.068288	602.206234	819.554345	
0	-219.986280	583.458579	829.756029	
0	-207.005115	562.999882	812.066171	
0	-180.067428	550.515096	816.366305	
0	-150.905161	546.621612	822.231706	
0	-124.077340	541.827957	809.690220	
0	-103.166871	533.084332	790.035670	
0	-97.635306	531.767143	760.579485	
0	-96.721111	521.293853	732.481897	
0	-90.671330	502.591915	709.818322	
0	-82.932111	493.753259	682.214289	
0	-64.313912	482.051564	661.807599	
0	-71.787440	454.735357	651.909557	
0	-67.311488	426.104340	644.148711	
0	-81.196768	407.098870	662.749547	
0	-69.215654	395.751479	687.803281	
0	-54.937010	384.239369	711.543367	
0	-43.149492	356.761530	709.089235	
0	-40.987942	328.591496	699.000782	
0	-57.888584	318.213184	721.509868	
0	-72.706854	307.667570	745.367967	
0	-98.555635	293.563880	751.106122	
0	-122.002341	274.894884	752.417826	
0	-122.213248	244.952447	754.263366	
0	-108.979467	245.493902	781.181276	
0	-88.951897	234.214613	800.460127	
0	-59.261101	237.328446	803.419966	
0	-32.972145	227.973576	792.402832	
0	-9.990794	210.894658	783.449171	
0	5.813334	186.683680	791.452799	
0	18.580029	159.537693	791.779755	
0	23.143853	131.089352	783.421322	
0	26.083895	113.284996	759.455490	
0	25.297890	111.097214	729.545696	
0	12.039094	105.663216	703.188989	
0	0.956775	91.587647	679.125312	
0	-23.535815	88.501901	662.078576	
0	-53.048959	92.265335	658.230086	
0	-76.721463	109.956365	653.068685	
0	-104.298360	120.827143	648.449059	
0	-133.324651	128.312150	649.652836	
0	-148.316805	148.947075	665.446354	
0	-169.111958	153.932178	686.487037	
0	-198.966543	152.361626	688.984462	
0	-223.162678	137.077512	679.987634	
0	-247.829902	129.386630	664.743671	
0	-276.103549	124.017223	673.215409	
0	-280.669756	107.276866	697.688051	
0	-281.051293	83.839746	716.411188	
0	-259.874823	66.843890	729.166499	
0	-230.343070	71.367191	726.443395	
0	-204.091627	77.318468	713.197865	
0	-212.171603	70.482827	685.126741	
0	-219.680534	75.227916	656.471897	
0	-236.693027	70.228398	632.273138	
0	-256.385447	81.566889	612.686224	
0	-269.499061	91.354928	587.542091	
0	-272.101550	104.277393	560.593307	
0	-294.878001	109.977350	541.918624	
0	-311.084357	113.834030	516.969075	
0	-307.427303	118.947663	487.635191	
0	-323.366294	108.132807	464.635464	
0	-343.139948	87.250301	456.095937	
0	-367.176313	87.186840	438.144638	
0	-387.990727	105.591275	426.829297	
0	-399.301423	126.864034	408.953674	
0	-409.947097	131.341311	381.265705	
0	-398.096847	124.863994	354.477351	
0	-382.173333	120.372581	329.451985	
0	-353.282567	117.992388	321.728107	
0	-325.883161	128.187024	314.994462	
0	-298.434604	119.909649	323.829719	
0	-271.005445	107.886330	325.585010	
0	-251.751990	90.135680	340.221228	
0	-235.091926	89.908780	365.168990	
0	-216.508496	81.774219	387.270687	
0	-200.151844	78.138908	412.155310	
0	-185.972252	59.863872	431.259294	
0	-185.132646	39.537122	453.307385	
0	-172.803867	18.591127	470.893360	
0	-150.974495	0.890004	481.388537	
0	-141.078019	-21.463443	498.777706	
0	-142.170833	-47.386863	513.836990	
0	-157.167394	-70.638417	525.433042	
0	-177.232466	-92.505183	529.819095	
0	-202.361676	-106.998290	537.465835	
0	-220.010937	-131.199859	539.135457	
0	-206.231764	-140.852513	563.974150	
0	-199.473491	-148.943891	592.060719	
0	-223.985494	-149.764575	609.337530	
0	-249.639448	-154.820087	624.045231	
0	-276.948191	-153.850177	636.426338	
0	-281.654424	-182.272921	644.792880	
0	-283.404648	-212.160553	642.878154	
0	-265.117473	-234.069294	633.626868	
0	-254.918037	-261.640393	639.610682	
0	-263.678755	-290.111224	643.168996	
0	-282.794485	-312.999491	646.442541	
0	-296.789247	-314.669512	619.959383	
0	-307.119651	-302.619895	594.501781	
0	-322.291518	-287.201420	573.715125	
0	-324.973182	-266.439409	552.226812	
0	-330.256415	-247.182283	529.838187	
0	-338.973168	-219.246351	523.235013	
0	-336.094793	-189.974771	517.328275	
0	-342.038868	-171.709237	540.372542	
0	-347.411923	-169.601193	569.812081	
0	-349.470797	-181.309689	597.356085	
0	-343.392941	-183.853303	626.623639	
0	-342.364831	-181.493714	656.513023	
0	-340.892200	-178.721843	686.348373	
0	-348.360274	-187.582646	714.019912	
0	-372.506191	-185.559218	731.708338	
0	-383.413081	-163.933247	749.410234	
0	-385.922375	-136.310057	760.841018	
0	-396.406310	-109.015632	754.125256	
0	-400.507027	-88.997016	732.160758	
0	-412.292016	-89.001731	704.572464	
0	-407.832655	-94.222070	675.368660	
0	-392.496222	-89.980328	649.936368	
0	-383.174476	-114.723923	635.763876	
0	-395.812998	-131.895515	614.659275	
0	-418.497779	-142.171372	597.931828	
0	-440.684598	-140.718256	577.791482	
0	-450.668708	-149.287711	550.830733	
0	-467.255191	-156.155939	526.795009	
0	-470.100569	-154.148752	496.997777	
0	-493.544694	-148.457659	479.165658	
0	-485.358822	-122.173808	467.242963	
0	-480.089072	-95.326503	454.936381	
0	-478.762989	-66.938711	445.325202	
0	-492.576132	-45.445321	429.601613	
0	-516.821098	-42.331173	412.209554	
0	-546.745942	-44.288622	413.029358	
0	-569.755465	-63.476941	411.489797	
0	-594.008715	-59.946610	394.189027	
0	-597.236330	-79.121427	371.343702	
0	-610.550430	-85.177160	345.150901	
0	-609.239750	-65.763058	322.317268	
0	-606.669686	-46.487048	299.473665	
0	-590.732292	-24.360377	286.967272	
0	-573.377774	-3.116111	274.822236	
