0	-825.446193	-684.816386	-606.616739	
0	-801.026149	-679.289779	-590.090456	
0	-782.990615	-655.664216	-594.158911	
0	-781.277292	-644.610222	-621.995465	
0	-780.373589	-629.040952	-647.623207	
0	-773.822268	-619.929382	-675.445131	
0	-748.323602	-605.470058	-681.828390	
0	-718.862991	-607.138951	-687.240154	
0	-694.505595	-623.911783	-692.278941	
0	-669.482131	-640.217208	-695.100177	
0	-643.100702	-641.061458	-709.358768	
0	-618.422086	-637.602117	-726.062028	
0	-603.559633	-611.576244	-724.734856	
0	-584.849913	-604.044481	-746.943389	
0	-555.320922	-607.412716	-751.029181	
0	-548.438992	-633.369736	-764.403492	
0	-542.470471	-658.488542	-779.681656	
0	-537.997528	-672.641054	-805.752697	
0	-549.580429	-686.128492	-829.917246	
0	-532.223212	-682.469462	-854.111016	
0	-503.571991	-681.893724	-862.986605	
0	-477.655040	-670.689030	-852.849226	
0	-449.492492	-662.627106	-846.378038	
0	-423.944877	-646.984638	-844.755508	
0	-396.211404	-637.706239	-838.064786	
0	-379.000680	-618.364689	-822.909080	
0	-373.062749	-594.164392	-806.203194	
0	-369.658512	-585.928101	-777.557520	
0	-369.927495	-593.984740	-748.660838	
0	-357.449770	-602.908101	-722.879449	
0	-365.763050	-589.250867	-697.495018	
0	-378.483650	-593.479817	-670.656569	
0	-397.086849	-588.925519	-647.565893	
0	-420.282344	-588.374230	-628.548397	
0	-415.814317	-596.606748	-600.048180	
0	-403.666653	-590.898540	-573.218148	
0	-404.284945	-570.699627	-551.045606	
0	-401.088200	-543.714977	-538.333033	
0	-388.755515	-522.067692	-521.620765	
0	-370.265241	-506.424091	-503.918011	
0	-344.760003	-496.452006	-491.668914	
0	-323.113040	-488.611354	-472.435267	
0	-298.395222	-483.518229	-456.215231	
0	-281.339879	-475.596824	-432.840745	
0	-265.594764	-457.962557	-414.371203	
0	-239.313763	-450.800557	-401.800812	
0	-221.815621	-444.658566	-378.219231	
0	-234.532302	-450.510216	-351.685399	
0	-264.446641	-452.359135	-352.994529	
0	-294.425767	-451.650523	-353.860483	
0	-319.372369	-446.397406	-369.674142	
0	-336.171574	-454.704967	-393.100006	
0	-360.337452	-460.427344	-409.930476	
0	-383.245717	-469.872769	-426.841873	
0	-393.117198	-458.134692	-452.625034	
0	-419.600428	-452.578100	-465.577363	
0	-448.916108	-451.610804	-471.874602	
0	-456.265213	-423.076848	-477.514108	
0	-468.644077	-398.051950	-488.492187	
0	-462.344077	-371.696152	-501.363935	
0	-447.543666	-345.610787	-500.655741	
0	-442.256053	-316.100104	-501.733135	
0	-435.046328	-287.536004	-507.399885	
0	-428.885061	-258.206399	-508.746362	
0	-416.689677	-230.811015	-507.871383	
0	-395.359237	-210.973056	-500.697284	
0	-385.730327	-183.564331	-508.183662	
0	-382.144055	-159.308020	-525.468628	
0	-373.955170	-132.035592	-534.910918	
0	-366.917328	-104.796947	-545.328452	
0	-363.815069	-74.959062	-545.605170	
0	-350.345053	-54.337940	-562.731992	
0	-331.780189	-39.607010	-581.126162	
0	-307.331502	-31.492179	-596.501832	
0	-297.329840	-3.232149	-597.658337	
0	-276.796197	11.308862	-581.320392	
0	-266.776707	36.313312	-568.114813	
0	-250.973368	53.569618	-549.340512	
0	-268.140823	68.479845	-529.771056	
0	-275.238244	60.256040	-501.806871	
0	-281.197484	50.916217	-473.927574	
0	-276.044712	50.177743	-444.382632	
0	-278.956586	54.792582	-414.883069	
0	-278.931240	66.591755	-387.300849	
0	-270.463752	89.210484	-369.504928	
0	-254.181609	111.568070	-357.884680	
0	-253.043877	120.593434	-329.297124	
0	-226.776000	122.309839	-314.907802	
0	-219.722852	143.861953	-295.267041	
0	-196.025631	160.843826	-288.191893	
0	-176.318420	182.678471	-282.286464	
0	-173.575242	210.128978	-270.498986	
0	-173.429933	231.459108	-249.403857	
0	-176.480606	260.120002	-257.725308	
0	-194.392934	281.728759	-247.132380	
0	-201.906922	310.751895	-246.038050	
0	-199.135245	340.111539	-251.545237	
0	-191.773215	358.946180	-273.705039	
0	-166.573462	362.774649	-289.526393	
0	-144.004804	382.057229	-285.186142	
0	-115.774638	376.873847	-293.914847	
0	-88.532214	383.578256	-283.289348	
0	-65.450967	396.466887	-269.106991	
0	-51.417517	416.598810	-251.851038	
0	-31.238669	430.790843	-234.780586	
0	-1.926686	433.162585	-228.849106	
0	26.918013	435.018433	-236.882734	
0	48.980888	417.426268	-226.697190	
0	53.885835	390.767749	-239.552730	
0	57.366613	361.161525	-236.182913	
0	47.277132	332.953288	-237.763329	
0	33.130286	307.393041	-244.585393	
0	25.644874	278.909661	-238.870008	
0	33.447700	249.943028	-238.646258	
0	31.151955	220.031847	-238.871750	
0	35.304266	191.152109	-245.851654	
0	24.983772	163.419879	-250.792385	
0	20.297795	137.623243	-265.372342	
0	13.860017	112.116719	-279.793586	
0	24.552805	84.089323	-279.433952	
0	40.664420	61.657840	-291.149089	
0	70.186698	63.824878	-296.021363	
0	74.854878	34.420456	-292.335167	
0	84.946613	6.173359	-291.826825	
0	95.417115	-21.939892	-291.709782	
0	101.049238	-38.913511	-267.622950	
0	89.034391	-64.588536	-277.443159	
0	82.937827	-93.551869	-272.548544	
0	85.720661	-123.050386	-277.248897	
0	86.621263	-138.585133	-302.897690	
0	70.838776	-162.569778	-311.595384	
0	52.961145	-186.650671	-312.303139	
0	27.609375	-202.525568	-314.599960	
0	16.400309	-216.305214	-338.775944	
0	-6.881266	-229.178127	-352.641600	
0	-14.292253	-253.792878	-368.107409	
0	-19.444377	-276.003830	-387.604313	
0	-18.523916	-305.586240	-382.701887	
0	-21.866216	-335.387057	-383.562314	
0	-45.697251	-348.969213	-371.412959	
0	-51.422995	-350.908797	-342.028373	
0	-58.084659	-339.191709	-315.226655	
0	-58.118335	-339.590741	-285.229328	
0	-61.045246	-321.422415	-261.536605	
0	-75.143544	-322.196521	-235.067023	
0	-67.618109	-313.309398	-207.419476	
0	-79.212564	-308.896168	-180.104791	
0	-89.448611	-303.689801	-152.389866	
0	-97.266631	-299.774690	-123.692296	
0	-115.596404	-291.378766	-101.476809	
0	-117.719638	-274.178017	-76.989545	
0	-124.728036	-260.870079	-51.032250	
0	-135.083233	-236.740758	-36.522057	
0	-144.845614	-208.614657	-32.831749	
0	-154.722655	-185.025202	-17.147945	
0	-143.222635	-159.221849	-7.051587	
0	-135.155621	-134.642663	8.140086	
0	-127.969337	-105.829304	12.400097	
0	-132.262568	-77.326874	4.082668	
0	-149.370358	-61.500032	-14.807398	
0	-179.219482	-62.341060	-11.922532	
0	-190.230503	-49.080137	12.631599	
0	-196.120935	-61.329963	39.375655	
0	-198.690099	-72.533152	67.086447	
0	-212.368320	-83.438227	91.458267	
0	-229.634165	-102.248492	107.208331	
0	-256.056995	-116.452905	107.470460	
0	-276.627596	-122.179522	128.543103	
0	-286.872240	-95.243889	136.880905	
0	-286.066845	-79.641020	162.491485	
0	-270.415194	-54.048663	162.252559	
