0	178.613401	498.084312	1056.821282	
0	159.101291	509.553992	1037.130574	
0	147.633833	532.436279	1021.481344	
0	153.169381	555.197727	1040.223654	
0	144.869925	564.197394	1067.612064	
0	166.165783	561.148158	1088.521120	
0	178.977132	549.674139	1113.101929	
0	194.510449	528.172879	1127.116634	
0	193.059485	507.688872	1148.986707	
0	198.390023	481.072258	1161.759384	
0	201.089562	461.003760	1183.894601	
0	181.962320	454.005853	1205.921356	
0	166.998607	432.935145	1221.156596	
0	138.654889	423.889358	1225.004637	
0	121.494704	418.091863	1248.919425	
0	94.962059	431.744394	1245.816663	
0	69.143646	422.894220	1233.363391	
0	40.307633	414.851130	1235.310964	
0	10.995408	413.922046	1241.630006	
0	-9.132068	393.531928	1250.525385	
0	-23.242479	367.137752	1252.585426	
0	-31.802836	338.526816	1255.437548	
0	-37.679213	309.956665	1248.422228	
0	-48.107804	287.053373	1232.091776	
0	-63.546302	261.370445	1230.663490	
0	-70.060158	232.116742	1229.325360	
0	-84.165504	207.565274	1219.412510	
0	-99.641073	181.986247	1216.918489	
0	-102.181202	152.737338	1210.750096	
0	-102.050871	124.491792	1220.858119	
0	-88.029394	110.102370	1243.136870	
0	-75.217267	83.232207	1246.857585	
0	-74.787606	53.893830	1253.108585	
0	-72.707281	25.600142	1262.862533	
0	-56.422677	1.818746	1271.184606	
0	-33.397273	-8.284725	1287.547694	
0	-27.776730	-34.912809	1300.171268	
0	-31.650124	-64.243849	1305.139862	
0	-51.549468	-86.648121	1303.702943	
0	-71.078989	-109.408328	1304.458439	
0	-80.968621	-137.103906	1310.387194	
0	-91.378840	-153.114104	1287.250624	
0	-103.141291	-179.884977	1280.545020	
0	-118.952611	-203.231625	1270.301183	
0	-127.521179	-231.031286	1262.969166	
0	-139.880076	-248.660611	1242.077432	
0	-144.991847	-262.796529	1216.115043	
0	-160.346061	-262.646811	1190.342466	
0	-164.779924	-273.344875	1162.667707	
0	-172.880512	-283.050037	1135.461269	
0	-198.386390	-297.982110	1130.315062	
0	-219.577673	-318.992350	1133.397159	
0	-246.931047	-306.733113	1134.623567	
0	-273.464831	-314.638141	1123.070696	
0	-300.833868	-309.431921	1111.942754	
0	-328.153741	-299.972487	1103.933782	
0	-343.419232	-289.434646	1080.355854	
0	-355.453891	-286.386530	1053.045124	
0	-366.810695	-302.118331	1030.164270	
0	-364.978807	-313.240628	1002.362495	
0	-356.217497	-327.202839	977.296659	
0	-366.700532	-312.808566	953.153112	
0	-366.835403	-292.576047	931.003011	
0	-363.081903	-265.019285	919.754184	
0	-340.489534	-245.806888	915.229950	
0	-313.922748	-238.537410	903.340436	
0	-293.159418	-216.886671	903.700466	
0	-288.630700	-211.920901	932.937974	
0	-292.751606	-211.500542	962.650621	
0	-290.506603	-190.965588	984.405520	
0	-288.977353	-166.288290	1001.396469	
0	-284.067378	-149.022292	1025.433471	
0	-276.312378	-157.394531	1053.178121	
0	-300.679944	-151.081586	1069.498918	
0	-313.449473	-133.483363	1090.168743	
0	-323.206789	-133.931242	1118.534113	
0	-350.917304	-127.624848	1128.144356	
0	-378.006137	-119.453504	1118.173184	
0	-399.948903	-108.753217	1100.737048	
0	-421.731937	-108.483733	1080.111171	
0	-437.111372	-105.618032	1054.513110	
0	-453.509414	-102.546618	1029.579786	
0	-480.753034	-104.881811	1017.237499	
0	-494.625540	-109.543367	991.049268	
0	-506.260341	-136.090824	983.312086	
0	-529.845038	-140.668848	1001.278827	
0	-553.320398	-145.636406	983.272417	
0	-582.508261	-143.451681	989.852358	
0	-593.359774	-129.974623	1014.359777	
0	-587.508334	-101.886290	1023.123691	
0	-587.558763	-73.359441	1032.408966	
0	-596.011425	-45.403936	1039.267704	
0	-617.080062	-28.139676	1026.695597	
0	-646.831562	-24.755403	1024.853069	
0	-669.324939	-17.297690	1006.456588	
0	-672.404925	10.105313	994.641806	
0	-670.991202	39.892767	997.914266	
0	-673.505118	68.929707	1005.023156	
0	-680.619312	97.213162	997.992194	
0	-688.254216	118.126475	977.883947	
0	-677.539328	140.771586	961.379702	
0	-676.861195	164.389465	942.893600	
0	-686.065238	176.314790	916.949965	
0	-681.880635	205.422324	911.013590	
0	-685.059642	231.703563	896.900107	
0	-686.283129	260.189847	887.570867	
0	-686.356701	289.375377	880.628288	
0	-676.145191	317.140279	875.644784	
0	-647.667615	316.964343	866.210977	
0	-634.073037	332.537952	844.470459	
0	-633.035943	359.660368	831.691608	
0	-622.772670	383.998790	817.468162	
0	-634.161628	402.448018	796.733707	
0	-622.389990	420.978716	776.287637	
0	-618.276091	444.652727	758.326093	
0	-609.155967	466.147620	739.490146	
0	-588.966219	480.679007	722.720743	
0	-588.680413	503.519669	703.272801	
0	-594.824134	516.251713	676.812458	
0	-594.450961	542.337583	662.000702	
0	-590.947793	570.145756	651.303350	
0	-586.574984	596.771665	638.190779	
0	-571.239172	599.172595	612.518841	
0	-559.091996	600.276609	585.110316	
0	-554.338909	594.674542	556.023807	
0	-541.068904	590.338326	529.470009	
0	-520.217641	598.035802	509.321220	
0	-494.076868	601.291010	494.966304	
0	-466.967955	599.430954	482.252255	
0	-445.725609	598.517613	461.087933	
0	-426.571154	595.868362	438.151318	
0	-423.065244	602.735352	409.159025	
0	-402.087123	613.179179	390.428171	
0	-376.100638	622.085258	378.370627	
0	-349.530059	609.625994	384.597268	
0	-334.627170	618.913231	408.921148	
0	-326.702358	640.156471	428.566047	
0	-304.274129	657.750392	437.916369	
0	-277.548257	666.257599	427.269529	
0	-249.205486	668.949474	436.726863	
0	-229.528772	690.052390	444.942326	
0	-220.956996	704.758739	469.645523	
0	-194.978610	709.391336	455.374486	
0	-181.620631	720.175688	430.772410	
0	-164.698475	729.199397	407.702661	
0	-137.828035	742.407643	405.826040	
0	-121.785780	757.593621	426.124614	
0	-101.465810	756.412449	448.163300	
0	-73.974966	746.029172	454.199939	
0	-45.106830	739.118963	449.854858	
0	-25.738757	734.987199	427.320300	
0	1.282544	742.999554	417.041612	
0	25.852639	741.002825	399.944140	
0	52.575915	749.463296	389.253633	
0	82.267331	748.938234	384.994043	
0	106.565451	743.992367	368.107961	
0	105.724840	732.958347	340.223489	
0	103.065463	733.851792	310.354952	
0	88.131882	713.129127	294.620935	
0	62.971911	703.893527	281.142078	
0	36.045595	701.880156	268.068448	
0	23.604583	716.324567	244.904247	
0	-2.201074	713.869510	229.803227	
0	-27.840922	700.281094	237.415922	
0	-54.501529	686.554814	238.311052	
0	-74.753196	665.248126	232.319807	
0	-78.127732	642.096418	213.541870	
0	-80.288141	620.099741	193.256928	
0	-77.800637	592.915701	180.813444	
0	-68.040093	565.644286	173.003086	
0	-73.378109	536.523243	168.158454	
0	-97.317460	518.548318	166.206642	
0	-97.213025	495.309109	185.178416	
0	-82.258482	481.576300	207.263969	
0	-83.317281	459.746130	227.814458	
0	-73.994729	431.477944	231.556069	
0	-51.120641	430.047315	250.913998	
