0	185.460800	829.424986	-838.577702	
0	171.479857	822.583525	-812.931500	
0	157.794179	812.158845	-788.354513	
0	133.656940	794.416024	-789.962607	
0	110.612922	782.191187	-804.779037	
0	97.796419	763.039287	-823.986899	
0	68.671200	756.235467	-821.656735	
0	41.630200	754.859942	-834.575412	
0	13.731067	758.837967	-844.861991	
0	-4.296576	735.944209	-851.995007	
0	-28.268288	719.033212	-858.269974	
0	-47.548069	701.150598	-843.830370	
0	-59.766363	680.755787	-825.533786	
0	-78.686232	661.798357	-812.018818	
0	-90.506001	640.575723	-794.415043	
0	-107.429442	616.200531	-790.005147	
0	-125.206675	594.534279	-779.302648	
0	-131.166611	584.710086	-751.590477	
0	-135.962022	581.540052	-722.146379	
0	-151.973013	583.292382	-696.836746	
0	-169.897530	568.449527	-677.905255	
0	-173.655719	554.321113	-651.708616	
0	-176.031001	539.206191	-625.903632	
0	-172.653051	527.130994	-598.649658	
0	-163.515638	507.357232	-578.021861	
0	-163.183153	486.995015	-555.993026	
0	-147.523638	475.266864	-533.250334	
0	-144.198043	449.770071	-517.795432	
0	-147.562140	440.857090	-489.348260	
0	-138.944835	425.944542	-464.784914	
0	-141.215101	408.452910	-440.517885	
0	-132.370055	408.418034	-411.851460	
0	-118.935166	412.296558	-385.309779	
0	-97.773686	412.781370	-364.050505	
0	-78.927565	405.449851	-341.890349	
0	-74.220555	426.177942	-320.719844	
0	-85.092594	440.023088	-296.427650	
0	-100.045848	453.579405	-274.232459	
0	-118.740014	456.720808	-250.980368	
0	-127.468159	452.219784	-222.633230	
0	-146.096497	467.790247	-205.010923	
0	-161.587573	489.359917	-191.054709	
0	-176.475264	508.237809	-173.110857	
0	-174.968058	518.022580	-144.791489	
0	-166.975431	530.488549	-118.700925	
0	-171.757551	553.292430	-99.803455	
0	-168.116584	559.688090	-70.720146	
0	-161.146058	557.836767	-41.599974	
0	-156.139233	555.148386	-12.143153	
0	-146.868426	534.844107	7.901507	
0	-145.243461	505.722733	14.923263	
0	-120.229567	489.182942	15.783743	
0	-100.081522	467.085360	18.182313	
0	-87.216794	441.932165	8.091944	
0	-65.070874	428.402166	-6.957886	
0	-35.991137	431.405035	-13.692249	
0	-19.182011	452.757717	-26.401154	
0	-6.810945	474.558197	-42.884351	
0	-1.374557	481.993200	-71.435470	
0	-2.184405	502.066200	-93.715928	
0	9.175165	507.153917	-121.011996	
0	30.313832	518.964628	-138.722554	
0	48.409406	526.869032	-161.307296	
0	50.468015	501.794139	-177.647794	
0	53.236657	472.621695	-171.221044	
0	24.892909	462.928577	-169.585382	
0	10.853407	441.189888	-184.761740	
0	28.077081	426.642616	-164.969773	
0	44.624082	409.976203	-146.303562	
0	67.008872	393.533807	-134.964744	
0	81.875228	368.004617	-129.744409	
0	94.846754	346.020682	-145.506583	
0	112.367657	321.726994	-147.190230	
0	125.926893	295.421961	-142.271656	
0	150.183158	281.058435	-152.534343	
0	175.460208	292.035310	-164.390942	
0	199.140794	304.344415	-178.091883	
0	213.667937	309.985502	-203.726630	
0	230.090219	330.562216	-218.110910	
0	246.002101	350.517643	-233.877741	
0	240.138076	368.924005	-256.830280	
0	215.729628	373.267655	-273.722894	
0	186.347779	369.414722	-278.398554	
0	160.215354	355.286246	-282.579767	
0	131.683784	351.895343	-291.208283	
0	104.528563	362.644276	-298.067904	
0	74.654664	361.123354	-300.356353	
0	45.081365	357.167590	-297.230352	
0	16.069282	354.475155	-304.375270	
0	-12.638113	348.754236	-310.944636	
0	-42.477805	346.408662	-308.922006	
0	-71.886907	351.502675	-305.896153	
0	-101.428049	346.279179	-306.085902	
0	-131.174070	345.415290	-302.287492	
0	-158.042087	336.001729	-292.827335	
0	-178.434188	314.142442	-295.344037	
0	-208.023388	310.680886	-291.808953	
0	-236.963288	304.848826	-297.144617	
0	-266.942225	303.748667	-297.374729	
0	-296.540789	308.541129	-298.353172	
0	-317.162404	329.944853	-302.431105	
0	-340.341168	348.565768	-306.431911	
0	-369.379158	341.335447	-304.306453	
0	-397.181352	330.087898	-303.577977	
0	-410.237572	303.086586	-304.259349	
0	-432.632345	283.204042	-302.482115	
0	-446.495690	258.020329	-293.903755	
0	-474.633372	248.180421	-297.287108	
0	-503.062596	253.547137	-305.222951	
0	-529.363304	244.874783	-316.758245	
0	-557.577705	240.036445	-307.783945	
0	-586.828477	233.374290	-307.873450	
0	-615.148320	226.274481	-300.975681	
0	-635.451048	204.581558	-296.826426	
0	-662.351628	192.768161	-290.759921	
0	-687.757624	197.646657	-305.949908	
0	-712.051313	207.554812	-320.497936	
0	-730.885790	191.210979	-337.175514	
0	-760.095202	197.555998	-339.735004	
0	-786.428456	194.807539	-353.841942	
0	-810.976028	190.632413	-370.574694	
0	-836.619332	189.692730	-386.116185	
0	-853.016380	178.833604	-408.770462	
0	-880.520215	168.914200	-415.489426	
0	-900.998110	152.707543	-430.254251	
0	-910.743877	128.737022	-445.434308	
0	-906.337154	102.095534	-432.364805	
0	-902.194769	90.056404	-405.200490	
0	-911.624293	97.248207	-377.643966	
0	-930.781529	96.072578	-354.587118	
0	-937.032661	112.902769	-330.552393	
0	-950.854971	131.599966	-311.595637	
0	-948.550311	145.654992	-285.192138	
0	-948.446134	166.375626	-263.497796	
0	-929.094426	174.027869	-241.888664	
0	-911.521105	186.457222	-220.991545	
0	-889.852221	206.994657	-218.046512	
0	-871.249039	229.741128	-224.089663	
0	-869.173849	257.586668	-235.058686	
0	-869.915368	287.522839	-236.868613	
0	-894.439020	301.982244	-227.407318	
0	-901.117493	331.140030	-225.122256	
0	-910.990364	359.284793	-221.897552	
0	-919.512498	383.962394	-236.675552	
0	-924.756503	401.200403	-260.662036	
0	-915.315755	420.933268	-281.192169	
0	-894.290873	428.663261	-301.147156	
0	-878.878811	440.212829	-324.148805	
0	-880.243888	455.244394	-350.075405	
0	-883.859121	483.905842	-358.165614	
0	-890.518464	509.463322	-372.394752	
0	-914.962906	520.264057	-358.763413	
0	-930.794786	542.267522	-345.910434	
0	-926.829423	563.166525	-324.756058	
0	-903.977239	579.019146	-313.510076	
0	-890.572228	597.783993	-294.321898	
0	-882.095010	619.038008	-313.723022	
0	-862.664193	638.948308	-324.949033	
0	-888.916125	636.595043	-339.277265	
0	-909.918528	653.145477	-352.878081	
0	-912.403820	662.355546	-381.320971	
0	-905.082636	688.629532	-393.814087	
0	-886.034957	703.250856	-411.797490	
0	-859.487492	696.157311	-423.835502	
0	-830.529583	698.550665	-431.299506	
0	-803.362254	702.983818	-443.227765	
0	-778.875385	700.095931	-460.317335	
0	-756.101312	690.856538	-477.521265	
0	-747.196839	669.926999	-497.083084	
0	-730.449975	655.048174	-517.037109	
0	-711.908128	656.233172	-540.591210	
0	-706.412606	642.641649	-566.765047	
0	-686.979771	638.775453	-589.290975	
0	-658.686287	641.635569	-598.845999	
0	-631.264805	653.467368	-601.686925	
0	-603.103973	657.994442	-610.986020	
0	-575.287091	654.126136	-621.533876	
0	-547.200090	655.721910	-631.953754	
0	-529.873627	652.494161	-656.230808	
0	-501.478572	651.418011	-665.851762	
0	-473.140701	642.070030	-662.756552	
0	-467.100621	615.886877	-676.096715	
0	-445.310467	606.992264	-694.699807	
0	-424.849293	602.937326	-716.261296	
0	-421.024175	593.070703	-744.332959	
0	-405.828212	582.603197	-767.987008	
0	-393.050469	587.359138	-794.709850	
0	-378.562046	565.254113	-808.903282	
0	-366.611903	543.893204	-826.249914	
0	-337.597772	536.511958	-828.172782	
0	-313.071259	528.785614	-843.624441	
0	-288.350174	522.111391	-859.255266	
0	-260.518869	514.906610	-867.829042	
0	-230.887389	511.003579	-870.425524	
0	-203.534808	506.717040	-881.978095	
0	-179.190774	494.924739	-894.951517	
0	-150.795202	491.145069	-903.862497	
0	-122.980569	502.296637	-905.272712	
0	-104.789780	524.075496	-895.537388	
0	-75.443977	525.092051	-889.389992	
0	-46.004351	519.338159	-888.941490	
0	-18.525916	528.822320	-896.356765	
0	-2.925859	550.924461	-909.323399	
0	19.391422	564.804315	-923.790210	
0	17.276134	591.996933	-936.283691	
0	10.650017	615.794161	-953.306809	
0	25.535893	641.323200	-958.471967	
0	37.534253	668.144714	-952.418393	
0	39.699411	696.152297	-941.888086	
0	45.568617	719.585219	-959.677143	
0	68.764230	736.309054	-968.747804	
0	89.963348	754.682071	-979.379346	
0	111.404793	775.124165	-984.110647	
0	140.015269	766.119287	-983.516633	
0	151.155448	770.214309	-955.964370	
0	165.086743	777.459946	-930.402293	
0	184.513434	798.708238	-921.969394	
0	202.899569	821.763376	-916.454805	
0	205.887450	851.525304	-918.757016	
0	196.626925	878.574496	-909.669448	
0	178.853333	902.169976	-904.439460	
0	164.309172	924.282432	-890.314777	
0	166.328155	953.113634	-882.272049	
0	161.406205	972.162729	-859.624612	
0	148.915334	969.969060	-832.437006	
0	131.162820	951.925658	-816.334711	
0	112.593251	947.888534	-793.121078	
0	89.968379	948.755072	-773.439507	
0	64.242749	938.016195	-762.354901	
0	41.773178	951.004830	-747.307851	
0	30.038561	965.813186	-724.005247	
0	12.203583	979.420979	-704.086875	
0	6.839793	1005.962288	-691.172208	
0	-18.024345	1012.272047	-675.617094	
0	-32.878060	1002.903762	-651.294215	
0	-55.193048	1003.543653	-631.253461	
0	-73.198632	1002.609469	-607.275841	
0	-85.040330	1009.210975	-580.514034	
0	-99.271354	1029.095765	-563.133784	
0	-116.804192	1048.793284	-548.829683	
0	-127.711217	1073.472011	-535.714910	
0	-138.493007	1098.669013	-523.513923	
0	-141.459871	1128.505122	-522.511765	
0	-158.545088	1142.641656	-542.717056	
0	-135.810603	1158.871597	-553.659277	
0	-111.434301	1164.469564	-570.226072	
0	-88.722891	1170.896063	-588.743415	
0	-61.714939	1180.479953	-597.615819	
0	-34.855865	1168.384072	-603.297353	
0	-9.327477	1158.521240	-591.008093	
0	6.771732	1140.856359	-572.876147	
0	14.459204	1119.228308	-553.559569	
0	6.564380	1096.581227	-535.537874	
0	7.616189	1093.281453	-505.738458	
0	10.639828	1086.313093	-476.716061	
0	-2.872477	1074.773771	-452.544555	
0	-5.340322	1071.293030	-422.849536	
0	-10.884355	1081.385444	-395.147426	
0	-23.220925	1097.837808	-373.304149	
0	-27.077910	1125.477753	-362.297010	
0	-4.579736	1140.748530	-349.622803	
0	2.841825	1156.603876	-325.260364	
0	12.471529	1165.072367	-298.139276	
0	23.400463	1170.502805	-270.733642	
0	45.423494	1168.703764	-250.442029	
0	62.358598	1179.330048	-228.074992	
0	74.082328	1174.280065	-200.926294	
0	95.171212	1159.547836	-185.491904	
0	112.754977	1136.981523	-176.460139	
0	133.884662	1115.932524	-173.223469	
0	155.763741	1098.161018	-162.953147	
0	175.062015	1075.192630	-162.780675	
0	189.661597	1053.869277	-147.543654	
0	206.265159	1030.344559	-155.964426	
0	215.206861	1002.111851	-160.756103	
0	231.967339	987.602618	-180.969181	
0	236.537701	977.044163	-208.675332	
0	248.368260	969.706768	-235.249766	
0	236.036899	970.032532	-262.596272	
0	233.839328	973.452195	-292.319606	
0	236.284129	979.902767	-321.515721	
0	237.942192	976.597694	-351.286971	
0	221.950037	970.685591	-375.970933	
0	223.885002	957.999188	-403.087553	
0	209.608176	931.908384	-399.157897	
0	187.408955	911.749182	-400.052976	
0	168.878956	889.714278	-408.485183	
0	164.836027	869.097818	-387.069854	
0	154.991807	843.274306	-375.397771	
0	143.148225	818.714778	-362.885410	
0	142.514809	793.431448	-346.749983	
0	147.641320	778.105758	-321.474657	
0	145.458612	778.803441	-291.562301	
0	158.306392	755.815439	-277.192669	
0	166.784358	729.162940	-266.340556	
0	184.328101	706.745330	-256.871244	
0	197.464070	688.370023	-237.128033	
0	193.154785	658.702653	-235.997893	
0	166.823969	648.384165	-246.008736	
0	144.766769	651.879350	-225.977171	
0	118.777232	646.083138	-212.158781	
0	91.337169	634.052168	-210.642633	
0	68.080475	620.073040	-223.437559	
0	44.042026	604.283622	-231.972621	
0	19.552237	587.000234	-233.211453	
0	2.241832	569.785162	-250.646796	
0	-22.055446	552.305605	-252.673465	
0	-23.741233	533.017766	-275.589341	
0	-29.147211	517.745133	-300.838540	
0	-32.297444	495.610849	-320.842278	
0	-51.741461	476.780285	-333.778276	
0	-67.438203	472.609197	-359.001565	
0	-93.964906	460.868545	-366.649515	
0	-123.743643	464.225284	-368.049200	
0	-147.138899	446.247962	-362.619843	
0	-167.059800	431.080023	-346.094369	
0	-172.674393	406.246936	-330.226346	
0	-160.954535	389.007473	-308.652152	
0	-166.099349	367.057310	-288.860204	
0	-182.680660	346.208098	-275.062722	
0	-199.806227	324.103315	-264.195639	
0	-228.000171	314.982317	-259.514937	
0	-256.569468	308.533474	-253.018194	
0	-285.441900	314.982504	-248.038969	
0	-315.299282	317.447599	-249.607417	
0	-330.037358	343.242437	-253.780601	
0	-337.809224	372.216107	-253.427693	
0	-332.082570	400.126684	-244.035934	
0	-333.010567	421.013950	-222.521731	
0	-355.371976	440.146795	-216.699219	
0	-379.916376	435.999143	-233.443454	
0	-398.068808	429.402396	-256.399328	
0	-419.265801	436.117846	-276.538598	
0	-443.140912	451.703837	-285.868977	
0	-469.635835	460.099319	-297.162114	
0	-490.368661	442.760227	-310.181553	
0	-489.767578	412.787648	-311.314355	
0	-507.693970	390.390142	-320.089101	
0	-492.956526	376.402709	-298.017412	
0	-494.460434	351.350497	-281.581935	
0	-481.803085	324.664556	-276.323412	
0	-473.308996	299.066756	-263.185562	
0	-473.994922	280.892392	-239.327188	
0	-464.149310	255.555441	-226.634560	
0	-450.933624	230.240448	-217.442345	
0	-424.945379	219.751134	-228.146801	
0	-406.458620	209.117608	-249.245803	
0	-378.942997	209.556265	-261.191434	
0	-358.894396	216.690234	-282.337594	
0	-336.764321	220.185618	-302.288585	
0	-318.054954	227.843664	-324.454187	
0	-329.240019	252.141386	-338.037818	
0	-329.993318	281.396702	-344.637743	
0	-325.379503	303.129746	-364.796798	
0	-303.368846	316.958919	-379.772944	
0	-275.876949	312.176734	-390.787767	
0	-251.331917	320.469817	-405.912785	
0	-241.112473	312.126344	-432.856233	
0	-220.635896	299.380088	-450.695593	
0	-209.458134	272.494345	-443.469638	
0	-208.117393	248.105499	-460.887636	
0	-200.554885	251.884081	-489.671846	
0	-194.784064	275.115942	-507.754386	
0	-180.464164	301.428059	-509.370845	
0	-186.405545	320.304106	-531.918458	
0	-209.057585	323.681379	-551.295742	
0	-232.876579	322.283720	-569.480958	
0	-246.088792	306.092408	-591.004871	
0	-264.722925	316.914075	-611.877355	
0	-260.043001	339.596306	-630.946039	
0	-266.961427	342.620342	-659.980339	
0	-264.399944	349.717442	-689.016007	
0	-253.923104	352.126295	-717.023742	
0	-230.396299	354.022272	-735.541159	
0	-225.768078	367.903862	-761.730489	
0	-203.893123	358.466047	-779.962713	
0	-186.276034	348.598769	-802.149985	
0	-167.392823	341.795467	-824.446608	
0	-144.414953	357.219245	-836.027824	
