0	-455.494434	-1058.649871	-448.695789	
0	-430.151777	-1047.451254	-437.191844	
0	-405.372759	-1031.189913	-441.836090	
0	-379.166503	-1022.530846	-453.594181	
0	-371.499008	-1019.680313	-482.457376	
0	-345.135619	-1011.519967	-494.220899	
0	-322.209584	-995.678933	-505.332090	
0	-305.053568	-971.071028	-505.681558	
0	-292.384608	-945.755695	-495.750225	
0	-282.470461	-917.458625	-496.742955	
0	-285.833102	-887.906766	-500.664729	
0	-301.258097	-863.864060	-491.498603	
0	-310.412956	-835.372194	-489.400488	
0	-324.407662	-809.298307	-494.330055	
0	-335.913788	-783.984364	-505.591198	
0	-347.231523	-756.778799	-511.227344	
0	-340.047920	-740.447407	-487.109271	
0	-338.003458	-728.807171	-459.535278	
0	-329.807587	-725.676560	-430.846831	
0	-331.048580	-712.666202	-403.843303	
0	-315.100739	-689.549248	-393.294710	
0	-297.070331	-669.356253	-380.366162	
0	-283.246600	-646.929343	-366.015616	
0	-267.160091	-621.726856	-363.554134	
0	-266.633310	-591.871824	-360.655936	
0	-245.510292	-571.676049	-353.877385	
0	-232.573856	-544.679204	-355.831613	
0	-224.447894	-520.595663	-339.895748	
0	-207.756595	-511.203393	-316.804932	
0	-187.993009	-508.946583	-294.348140	
0	-163.042132	-493.812419	-287.390352	
0	-146.961589	-496.663418	-312.555565	
0	-141.536444	-525.474411	-318.919093	
0	-155.030020	-551.364105	-325.821784	
0	-160.268306	-580.376567	-331.374928	
0	-147.998241	-599.791761	-350.675077	
0	-131.090936	-619.219821	-366.059924	
0	-108.744122	-635.734692	-377.368282	
0	-96.460682	-662.309761	-383.916778	
0	-81.854681	-687.593994	-390.799533	
0	-73.602668	-714.228225	-401.868498	
0	-56.958493	-734.749510	-416.075830	
0	-45.733008	-756.074699	-398.208967	
0	-46.277694	-749.900423	-368.856256	
0	-39.379416	-748.160350	-339.712030	
0	-17.865594	-743.557102	-319.316795	
0	5.444018	-747.319374	-300.809842	
0	22.734649	-744.014301	-276.517651	
0	27.893416	-745.431328	-246.998519	
0	32.566645	-743.839776	-217.407508	
0	23.522607	-752.157905	-190.039386	
0	-5.984319	-756.195157	-193.650742	
0	-34.219973	-756.512141	-183.519239	
0	-61.494343	-753.734926	-195.701023	
0	-80.591548	-776.366475	-190.893762	
0	-106.483220	-786.660673	-179.773925	
0	-126.538644	-795.090341	-159.116706	
0	-148.419593	-793.726696	-138.638314	
0	-158.868036	-807.593292	-114.173082	
0	-179.081766	-821.042636	-96.551496	
0	-205.248636	-829.618754	-84.645822	
0	-226.606313	-846.628282	-72.214991	
0	-254.012139	-858.813454	-71.549904	
0	-282.276646	-868.819224	-72.550995	
0	-303.480049	-865.968878	-93.581717	
0	-299.943090	-870.706886	-122.993299	
0	-293.130312	-891.224227	-143.792933	
0	-291.329572	-920.066955	-151.846154	
0	-286.689215	-948.487234	-160.257743	
0	-261.836059	-961.632652	-149.792628	
0	-248.912330	-986.548999	-139.202402	
0	-233.923179	-1011.833711	-133.201677	
0	-218.646610	-1036.437796	-125.374451	
0	-202.571491	-1042.007103	-100.664669	
0	-190.221779	-1052.427892	-75.388360	
0	-174.717108	-1060.125232	-50.886195	
0	-165.236391	-1071.636088	-24.855132	
0	-148.895139	-1075.154118	0.056450	
0	-135.142056	-1099.593760	10.712745	
0	-137.040875	-1119.305522	33.248071	
0	-147.651339	-1142.449754	49.115100	
0	-146.218783	-1168.019392	64.740125	
0	-147.635605	-1175.733722	93.696673	
0	-166.280920	-1186.746519	114.458911	
0	-187.300818	-1200.643531	130.738868	
0	-196.028647	-1228.973537	135.347092	
0	-201.295146	-1249.370234	113.987347	
0	-224.202602	-1230.061497	115.543345	
0	-247.525155	-1211.893253	110.446930	
0	-254.779758	-1186.010912	97.124950	
0	-268.298066	-1163.209916	83.076109	
0	-274.980861	-1168.021685	54.228455	
0	-249.898750	-1164.224688	38.213757	
0	-227.010139	-1169.828415	19.647397	
0	-209.510504	-1170.822625	-4.699560	
0	-198.059631	-1157.133275	-28.813441	
0	-189.071058	-1144.538354	-54.515065	
0	-163.134155	-1138.768207	-68.442824	
0	-134.093571	-1142.539943	-74.955773	
0	-104.513525	-1147.354523	-73.599040	
0	-77.193789	-1136.885178	-66.963918	
0	-69.070158	-1118.114128	-45.017295	
0	-83.210707	-1107.419543	-20.816660	
0	-103.459591	-1088.209737	-9.818203	
0	-119.305945	-1062.815813	-7.807811	
0	-131.922225	-1040.339238	7.542533	
0	-129.467533	-1012.285863	17.885774	
0	-137.383853	-992.254474	38.768191	
0	-152.293593	-971.909065	55.009004	
0	-169.810371	-976.945665	78.837456	
0	-177.478314	-998.315789	98.446649	
0	-183.359015	-1019.359243	119.003654	
0	-175.794513	-1016.305730	147.873264	
0	-160.344911	-1011.814772	173.194028	
0	-158.977429	-1008.002817	202.919421	
0	-157.294350	-1000.430410	231.899171	
0	-158.052534	-981.388434	255.068726	
0	-149.566646	-982.131477	283.833942	
0	-151.303780	-973.367478	312.472634	
0	-168.363483	-997.280163	318.567713	
0	-197.043398	-1003.249410	312.100057	
0	-219.067942	-989.761065	296.836244	
0	-230.546888	-969.090293	278.371332	
0	-234.340876	-951.677695	254.238219	
0	-241.353269	-923.973433	263.365112	
0	-235.079440	-898.335974	249.104685	
0	-237.600078	-875.228577	230.139069	
0	-231.892419	-849.667029	215.509308	
0	-211.374186	-829.911455	224.928406	
0	-187.229420	-817.087411	237.280498	
0	-175.711897	-798.410526	257.738274	
0	-159.757823	-775.129117	267.908995	
0	-136.888174	-755.826953	265.810047	
0	-114.665108	-742.253704	280.706430	
0	-109.596790	-715.487846	268.140563	
0	-96.182302	-690.397737	258.625419	
0	-79.975335	-669.368745	244.657037	
0	-63.019865	-645.467562	238.234773	
0	-47.197040	-625.022300	223.015394	
0	-54.859540	-599.070575	210.061859	
0	-55.695386	-586.272044	182.941775	
0	-43.235117	-559.630042	177.030312	
0	-19.745628	-543.448147	186.324945	
0	-0.811129	-537.812374	208.901986	
0	18.011629	-518.818616	222.501286	
0	19.615682	-493.159121	237.961471	
0	13.409712	-467.540114	252.284614	
0	20.241575	-442.618896	267.524644	
0	31.358390	-415.307333	262.002422	
0	13.342823	-394.264535	273.519364	
0	-10.468615	-376.520670	277.782074	
0	-39.562179	-382.448624	282.074385	
0	-68.053492	-374.794752	276.627978	
0	-86.074558	-381.787404	253.685789	
0	-110.860105	-377.677547	237.291104	
0	-131.219299	-362.774723	221.061222	
0	-147.039760	-343.700148	204.153425	
0	-158.441330	-337.766009	177.046411	
0	-164.901000	-331.518305	148.424063	
0	-159.295657	-337.695458	119.607003	
0	-166.268856	-338.013253	90.430412	
0	-180.936711	-328.699823	65.974041	
0	-201.971723	-327.999190	44.595608	
0	-221.645847	-324.858111	22.166555	
0	-245.396962	-315.159182	6.616142	
0	-271.029990	-302.277514	-2.159422	
0	-295.879070	-287.520385	-10.206180	
0	-320.467271	-270.824563	-6.123295	
0	-331.715862	-243.613810	-0.374894	
0	-322.265297	-215.260545	2.228789	
0	-297.775228	-198.068341	4.388567	
0	-277.163278	-176.333967	6.051241	
0	-260.798471	-159.734427	-12.833895	
0	-238.052059	-145.119456	-25.834024	
0	-219.017248	-144.422783	-49.011398	
0	-208.325272	-149.233826	-76.625443	
0	-197.399565	-159.147770	-102.747132	
0	-189.238200	-148.812826	-129.702300	
0	-180.478531	-130.821259	-152.053401	
0	-179.839507	-108.637256	-172.239080	
0	-180.039910	-82.224738	-186.463662	
0	-172.122014	-53.619891	-190.830547	
0	-168.066669	-24.293366	-195.679162	
0	-170.111125	3.556720	-206.642415	
0	-171.828384	29.968667	-220.765450	
0	-171.077399	52.721479	-240.303760	
0	-184.472527	59.450383	-266.290148	
0	-196.918217	59.263548	-293.586117	
0	-219.708303	67.923024	-311.068263	
0	-236.718927	54.600428	-331.880450	
0	-266.248938	54.667264	-337.169490	
0	-295.685716	53.144561	-331.587600	
0	-320.309272	62.061819	-316.953290	
0	-320.819271	91.977628	-314.766000	
0	-332.554498	115.950421	-301.069663	
0	-354.694880	134.198789	-292.306070	
0	-372.641688	136.560745	-316.229558	
0	-348.921213	128.268483	-332.617892	
0	-321.625248	119.769350	-341.711571	
0	-309.452369	111.053301	-367.708715	
0	-288.789110	100.551848	-386.754692	
0	-294.820470	92.455074	-415.004735	
0	-286.585401	65.900353	-426.275513	
0	-293.006390	40.695553	-441.225060	
0	-295.181951	10.979454	-444.720826	
0	-298.795217	-18.786330	-443.750049	
0	-283.633435	-40.835625	-457.312826	
0	-268.633113	-66.176050	-463.044599	
0	-259.385075	-92.956389	-472.908030	
0	-230.293256	-98.971166	-468.726101	
0	-204.396876	-86.105134	-476.716265	
0	-185.744256	-64.800173	-486.624766	
0	-168.035348	-51.785414	-507.045604	
0	-144.030539	-35.193071	-514.007164	
0	-127.114648	-12.806098	-524.622062	
0	-102.968914	4.906209	-526.426978	
0	-99.125028	23.286276	-549.823510	
0	-88.385163	25.517232	-577.746227	
0	-85.996735	36.081653	-605.722796	
0	-82.835179	60.053936	-623.480448	
0	-99.050544	71.409803	-646.021660	
0	-123.358782	88.405165	-650.523576	
0	-134.677922	115.385958	-643.896823	
0	-142.248954	144.319558	-641.546027	
0	-167.445962	139.967401	-625.856237	
0	-195.896885	140.939542	-616.390512	
0	-222.733056	148.579132	-605.369779	
0	-233.783731	161.604519	-580.707624	
0	-233.269013	164.994252	-550.904188	
0	-256.708796	166.771247	-532.265013	
0	-274.005441	174.555958	-509.022286	
0	-290.036813	199.528988	-504.624235	
0	-314.369598	216.781706	-507.827256	
0	-327.512738	208.499797	-482.162731	
0	-348.870874	195.827329	-465.333037	
0	-372.412494	179.226750	-456.953725	
0	-386.574368	155.499680	-445.271794	
0	-414.385848	144.503858	-442.902524	
0	-439.384633	132.248325	-431.728328	
0	-465.071053	128.996764	-416.574609	
0	-473.059739	140.256284	-389.939968	
0	-493.738930	147.086245	-369.306919	
0	-521.211895	145.451751	-357.366876	
0	-544.623386	154.238748	-340.793078	
0	-542.363827	162.136982	-311.939788	
0	-536.872369	171.980353	-284.137776	
0	-533.934598	180.011458	-255.382413	
0	-527.534450	194.764238	-230.056664	
0	-541.792590	212.464791	-210.476166	
0	-545.078750	229.883098	-186.272784	
0	-539.805792	234.678009	-157.131666	
0	-530.522255	245.325333	-130.665642	
0	-527.825823	273.984277	-122.216134	
0	-539.632348	295.093286	-139.964817	
