0	417.362593	1144.250432	63.277380	
0	414.237614	1168.085625	81.225029	
0	402.420595	1184.908431	103.073399	
0	391.004025	1195.662235	128.647167	
0	367.756651	1187.156630	111.699770	
0	354.007372	1209.302274	96.849592	
0	335.513141	1232.688587	93.526374	
0	309.361234	1246.060244	99.631825	
0	295.722647	1244.030970	126.275229	
0	287.070752	1230.079121	151.384801	
0	284.220167	1211.783924	174.989037	
0	297.496270	1185.723804	181.668499	
0	303.870506	1171.100530	207.075762	
0	317.282796	1170.336522	233.899758	
0	319.328455	1156.335425	260.353199	
0	310.944859	1130.905244	273.881733	
0	298.641819	1104.882740	282.335399	
0	277.896479	1083.211979	282.430126	
0	276.530979	1055.185433	293.043709	
0	261.863234	1031.116511	282.770234	
0	244.207682	1026.392827	258.980146	
0	224.177872	1007.732526	246.708232	
0	222.294930	978.246273	241.510595	
0	237.314649	952.468905	244.662632	
0	248.266148	924.786077	248.367457	
0	243.639971	897.668002	236.400481	
0	257.823748	874.744500	223.234862	
0	274.126864	849.654325	221.068874	
0	300.599003	859.190722	210.662964	
0	324.691273	858.953436	192.788226	
0	335.485793	870.974838	167.510484	
0	345.285954	896.888240	156.001687	
0	347.847931	923.316884	142.038770	
0	347.097630	944.071888	120.390055	
0	341.253260	968.623397	104.170722	
0	328.705071	993.696315	93.498715	
0	318.095263	1011.119695	71.501947	
0	314.371529	1034.243531	52.755694	
0	315.357808	1051.560702	28.278299	
0	314.153922	1070.069630	4.699278	
0	311.489366	1087.692069	-19.432647	
0	303.982704	1106.343297	-41.698803	
0	290.470721	1117.178212	-66.194332	
0	267.623696	1112.894937	-85.159220	
0	245.947037	1104.248713	-104.010354	
0	221.817250	1087.119418	-99.076733	
0	196.475380	1076.206241	-87.299966	
0	174.858932	1058.901030	-75.756186	
0	148.254751	1045.141528	-74.055120	
0	122.373728	1043.685852	-89.156565	
0	99.384841	1035.613843	-106.659529	
0	88.637063	1017.464212	-127.992043	
0	79.634911	1017.913470	-156.606016	
