0	-36.194905	1063.443656	-613.750516	
0	-6.651895	1061.864127	-618.721999	
0	15.896227	1080.237039	-626.071712	
0	23.130959	1108.159911	-617.827207	
0	25.222137	1137.973714	-615.226413	
0	16.533120	1162.398620	-600.129230	
0	15.889298	1184.901183	-580.299450	
0	24.205470	1178.116181	-552.285078	
0	13.725120	1151.324207	-543.779055	
0	31.014308	1151.115161	-519.262933	
0	55.608230	1143.639911	-503.794913	
0	81.655416	1130.728925	-511.201028	
0	109.718486	1126.045313	-520.715645	
0	97.067427	1110.352670	-542.934819	
0	90.645649	1104.488877	-571.646780	
0	97.526682	1078.090494	-584.127835	
0	124.018031	1064.144622	-582.198826	
0	138.718550	1038.276899	-578.357516	
0	161.431153	1030.829404	-596.486842	
0	165.456497	1003.239708	-607.559570	
0	168.625908	973.605184	-610.987371	
0	187.151258	950.686275	-616.602974	
0	185.356425	923.376161	-628.888587	
0	181.689788	899.389012	-646.528668	
0	192.938579	875.226637	-660.299809	
0	201.816007	850.298960	-674.434949	
0	218.024440	835.295958	-694.737575	
0	231.007892	814.838654	-712.427366	
0	231.616392	793.985926	-733.986435	
0	237.688757	776.638226	-757.696849	
0	222.454105	773.382348	-783.334802	
0	208.026097	748.344832	-791.394290	
0	204.158460	724.696702	-773.344156	
0	191.285944	722.514257	-746.334246	
0	192.833660	714.021319	-717.603172	
0	172.234663	692.215157	-718.018650	
0	167.849197	662.826631	-713.885585	
0	166.930514	632.842227	-714.188104	
0	186.502089	611.307678	-706.893129	
0	201.993443	590.728622	-722.272349	
0	216.503345	586.705174	-748.219885	
0	237.829248	577.268412	-767.091911	
0	255.151075	574.831115	-791.464312	
0	245.479729	551.701891	-807.941693	
0	219.684699	538.141522	-815.064389	
0	193.183171	530.414917	-803.318384	
0	170.665837	529.048590	-783.542064	
0	147.538111	528.268402	-764.450192	
0	129.308290	519.114564	-742.452900	
0	117.201147	499.199976	-723.563054	
0	98.234622	497.024998	-700.421308	
0	77.497581	514.832887	-688.057886	
0	54.100488	524.652248	-704.062766	
0	29.346269	521.920683	-720.789010	
0	10.768255	503.069458	-734.913055	
0	-13.423704	491.728394	-748.555980	
0	-40.788057	483.157600	-757.372652	
0	-68.647153	473.997815	-751.050543	
0	-73.160374	449.167970	-734.829888	
0	-75.459664	422.449934	-721.381475	
0	-88.951523	414.160391	-695.901027	
0	-110.439421	400.922544	-679.682839	
0	-122.520705	373.843777	-675.124006	
0	-119.132318	344.292476	-679.027781	
0	-118.734649	315.772060	-688.324433	
0	-111.899662	286.573548	-687.470145	
0	-115.541326	257.106237	-683.178770	
0	-105.650323	229.024359	-679.494185	
0	-108.931435	199.320451	-682.123283	
0	-107.410734	177.376536	-661.723479	
0	-100.593146	155.378659	-642.498133	
0	-105.277868	128.053911	-631.034645	
0	-129.026656	109.940421	-633.844722	
0	-149.992374	89.121299	-628.648300	
0	-168.557315	66.346114	-634.700901	
0	-170.905776	37.351459	-627.366414	
0	-169.550906	12.771370	-610.220465	
0	-181.828772	-13.087367	-601.243842	
0	-202.987152	-32.997103	-608.722164	
0	-224.016321	-34.623552	-630.055910	
0	-250.718158	-44.359706	-639.658994	
0	-267.348070	-56.195260	-661.644573	
0	-287.749695	-71.681999	-677.262979	
0	-287.136290	-89.599737	-701.316635	
0	-292.298996	-109.396365	-723.258376	
0	-304.104872	-122.513241	-747.518814	
0	-327.709003	-131.564475	-763.671839	
0	-349.918792	-149.632525	-772.631237	
0	-359.490685	-176.808285	-780.989284	
0	-352.569134	-199.352519	-799.532467	
0	-337.288189	-218.778168	-816.536493	
0	-316.464728	-234.003943	-801.221165	
0	-305.225952	-255.071532	-783.059486	
0	-307.299878	-281.514254	-769.042307	
0	-328.373266	-302.858707	-768.470798	
0	-333.386711	-332.154884	-772.545033	
0	-334.226474	-362.042589	-770.091476	
