0	-1154.954774	-49.893578	315.068713	
0	-1157.674279	-55.836471	344.348165	
0	-1184.101970	-53.238025	358.306145	
0	-1210.355566	-64.333826	348.944955	
0	-1208.060991	-76.537061	321.635323	
0	-1210.157272	-89.363932	294.596888	
0	-1213.185322	-93.286079	265.008923	
0	-1209.160017	-101.925450	236.563217	
0	-1209.779936	-99.328403	206.682269	
0	-1192.134572	-110.485669	185.137976	
0	-1195.723768	-119.503294	156.751357	
0	-1197.727677	-140.718427	135.634954	
0	-1219.947683	-158.601347	126.335897	
0	-1234.518342	-182.835920	116.316846	
0	-1257.327634	-192.823079	99.583859	
0	-1249.925065	-216.183936	82.278591	
0	-1234.474211	-239.207740	70.825401	
0	-1211.120860	-247.144615	53.748309	
0	-1197.780881	-236.054565	78.223924	
0	-1197.304686	-259.271610	97.217134	
0	-1194.661238	-285.637822	83.151749	
0	-1166.639366	-295.460843	78.875891	
0	-1153.293814	-309.962582	56.257407	
0	-1163.532412	-305.622589	28.394608	
0	-1178.730818	-330.129103	20.121805	
0	-1180.904795	-359.305000	13.485476	
0	-1163.293731	-383.591081	13.293941	
0	-1136.337771	-395.670431	8.053184	
0	-1119.207911	-419.042660	0.287438	
0	-1109.340974	-446.707311	-5.820803	
0	-1084.395545	-463.017393	-2.399284	
0	-1054.783435	-459.399181	0.767970	
0	-1048.493750	-431.081780	-6.884787	
0	-1034.890269	-406.247366	-16.794236	
0	-1015.179621	-385.376372	-25.505833	
0	-997.380725	-364.221368	-37.153371	
0	-995.814177	-334.756634	-42.573277	
0	-1014.545478	-311.992440	-48.134738	
0	-1010.057832	-291.255432	-26.925364	
0	-1012.213633	-270.796146	-5.090298	
0	-1027.291630	-271.009239	20.844401	
0	-1032.885268	-243.964425	32.561450	
0	-1023.430815	-215.548523	34.336227	
0	-1004.504505	-198.549027	18.436166	
0	-980.526937	-183.420498	8.627809	
0	-967.900637	-166.939474	-13.027499	
0	-963.985941	-146.411742	-34.551610	
0	-951.449309	-158.396863	-59.029963	
0	-945.622154	-183.288837	-74.728175	
0	-936.124592	-210.009065	-84.517237	
0	-931.567072	-232.529096	-65.227933	
0	-930.895863	-259.669223	-52.462237	
0	-916.992054	-285.028506	-44.487850	
0	-917.507444	-304.255762	-21.465100	
0	-915.976398	-319.727868	4.191670	
0	-925.131432	-347.410593	11.252269	
0	-929.458258	-377.050749	12.907489	
0	-928.447877	-405.402534	22.662253	
0	-953.668799	-411.083431	37.881731	
0	-977.485947	-414.895619	55.720192	
0	-995.669713	-413.191533	79.520333	
0	-1019.673333	-422.607156	94.855661	
0	-1046.464960	-435.188733	99.745717	
0	-1067.362864	-437.460017	121.149428	
0	-1076.342938	-430.586750	148.936412	
0	-1101.606030	-423.895637	163.667508	
0	-1130.500623	-422.204601	171.556926	
0	-1159.251007	-427.981093	165.228611	
0	-1189.228747	-427.618283	166.325647	
0	-1214.759760	-428.107737	182.071370	
0	-1241.061368	-413.696207	182.801599	
0	-1249.151216	-392.224838	202.128644	
0	-1240.698611	-365.408978	212.591107	
0	-1246.040250	-337.478078	222.147868	
0	-1246.800144	-308.074628	228.052079	
0	-1237.551065	-279.773410	231.725713	
0	-1221.581665	-256.163976	241.083753	
0	-1212.205400	-227.734761	243.049815	
0	-1198.065003	-201.963178	249.039363	
0	-1174.303798	-192.278780	233.495312	
0	-1173.393021	-176.829118	207.795537	
0	-1147.048218	-166.845210	197.486659	
0	-1122.605959	-149.638512	200.037246	
0	-1093.822661	-155.985969	205.625768	
0	-1072.766615	-177.177446	202.875456	
0	-1051.017453	-197.583418	199.624261	
0	-1026.719660	-215.075950	201.529138	
0	-1002.857965	-233.024467	204.439514	
0	-992.347316	-260.159244	197.143618	
0	-982.639629	-288.544280	196.918786	
0	-962.158749	-309.341421	189.989681	
0	-932.895733	-313.243794	184.656073	
0	-906.664552	-324.168533	194.277675	
0	-885.000363	-344.890050	193.145582	
0	-863.771409	-351.938555	173.154332	
0	-838.975686	-341.863223	159.602217	
0	-821.669607	-349.085367	136.185551	
0	-792.968717	-342.693946	142.136066	
0	-766.954120	-345.794378	156.752087	
0	-745.707416	-330.919302	171.828879	
0	-723.088816	-319.095594	187.595898	
0	-703.534662	-301.286515	201.754703	
0	-681.196925	-302.745855	221.727080	
0	-653.887338	-294.862916	231.321127	
0	-635.317987	-273.323920	221.768595	
0	-621.436202	-248.576933	212.027823	
0	-593.857195	-238.545003	218.253475	
0	-568.513084	-239.172518	234.293496	
0	-547.792929	-228.258612	253.043479	
0	-519.994845	-230.381130	264.123257	
0	-491.292392	-221.653853	264.061664	
0	-465.292268	-207.054896	260.765610	
0	-438.084246	-194.421333	260.424055	
0	-416.231640	-174.006890	262.814478	
0	-403.851774	-148.072703	271.425915	
0	-375.573466	-148.162218	261.409463	
0	-350.369608	-133.206872	254.998290	
0	-327.369591	-114.895996	249.022417	
0	-306.637448	-98.150384	235.246980	
0	-283.886335	-81.951851	224.292784	
0	-272.222758	-55.914704	215.017659	
0	-245.130672	-44.682382	221.330645	
0	-217.256303	-45.978714	232.346048	
0	-187.539568	-49.760037	233.963847	
0	-161.837400	-64.647646	238.177829	
0	-136.965131	-48.365041	234.147071	
0	-125.211250	-21.307122	228.695895	
0	-109.023632	3.831018	231.152500	
0	-121.801265	29.910148	223.628467	
0	-126.425634	59.294345	227.525158	
0	-153.106141	64.827227	240.076562	
0	-181.746736	70.648713	246.846097	
0	-209.867379	61.235080	251.386247	
0	-239.437770	56.256731	252.285146	
0	-269.366944	55.809018	250.274145	
0	-299.024247	60.082819	248.798014	
0	-324.840079	44.852641	250.056784	
0	-348.073894	50.058710	268.307446	
0	-350.779150	61.078406	296.078796	
0	-347.780021	62.298171	325.903575	
0	-347.775818	69.644869	354.990101	
0	-350.024649	72.219347	384.794712	
0	-354.613650	81.050174	413.095905	
0	-363.058820	88.733404	440.838419	
0	-364.830505	105.682864	465.528032	
0	-355.939132	101.203178	493.827783	
0	-341.215133	95.160834	519.257960	
0	-332.293397	91.803345	547.703169	
0	-326.880569	83.099185	575.897830	
0	-308.766950	78.720620	599.407933	
0	-290.291585	60.226391	614.126098	
0	-276.538635	36.106415	625.487575	
0	-266.112987	9.504579	616.341640	
0	-260.115804	-19.364541	621.874069	
0	-260.501342	-49.141342	625.506350	
0	-245.642992	-75.199435	625.959375	
0	-219.738994	-88.385478	633.383063	
0	-199.376179	-107.446893	644.429249	
0	-185.255549	-131.308436	655.885014	
0	-165.515743	-151.556887	665.902015	
0	-141.547086	-165.646878	677.170362	
0	-112.874742	-172.544870	682.676212	
0	-84.605916	-182.481529	681.214602	
0	-68.061348	-207.497934	680.538769	
0	-47.404933	-218.106264	661.544668	
0	-23.705860	-235.571785	667.316109	
0	2.403594	-236.168821	682.078898	
0	15.740512	-227.011289	707.342829	
0	37.592608	-224.809670	727.779041	
